exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20381927490234,175.93023681640625,0.011253491044044495,0.5003560185432434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1872329711914,175.3566436767578,0.010982804000377655,0.5000206828117371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17161560058594,174.77061462402344,0.011408008635044098,0.4997309744358063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15741729736328,174.18118286132812,0.011182956397533417,0.49983638525009155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1446762084961,173.5929718017578,0.011115413159132004,0.4998433291912079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13345336914062,173.00881958007812,0.010159753262996674,0.5004072785377502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12353515625,172.4306182861328,0.01019766554236412,0.5004999041557312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11500549316406,171.8595428466797,0.010357547551393509,0.5008664727210999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1078872680664,171.2963409423828,0.010344970971345901,0.5011717677116394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10209655761719,170.74131774902344,0.009156472980976105,0.9497216939926147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09730529785156,170.19342041015625,0.01029958575963974,0.9009521007537842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09381866455078,169.64312744140625,0.006027888506650925,0.5310612320899963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09048461914062,169.0810546875,0.01047920435667038,0.500840425491333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08881378173828,168.51084899902344,0.009708430618047714,0.5007977485656738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08831024169922,167.93870544433594,0.009713094681501389,0.5004609823226929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08898162841797,167.3683319091797,0.011371221393346786,0.5002017021179199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09122467041016,166.80209350585938,0.010543551295995712,0.5009227991104126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09464263916016,166.24154663085938,0.011230777949094772,0.4999842643737793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09941864013672,165.687744140625,0.010404407978057861,0.8869235515594482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10527801513672,165.1400909423828,0.009527981281280518,0.8142002820968628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11217498779297,164.59046936035156,0.010633964091539383,0.8302313089370728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12055206298828,164.0306396484375,0.00984860584139824,0.5003234148025513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13028717041016,163.45570373535156,0.010046649724245071,0.5005135536193848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14143371582031,162.87234497070312,0.009610410779714584,0.5007998943328857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15377044677734,162.287353515625,0.009252965450286865,0.5012549161911011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16722106933594,161.70455932617188,0.009854555130004883,0.5006837248802185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1818618774414,161.12640380859375,0.009479682892560959,0.5006239414215088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.197509765625,160.55447387695312,0.01002802699804306,0.5007076263427734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21424865722656,159.98980712890625,0.009543653577566147,0.501527726650238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23184967041016,159.43296813964844,0.00167078897356987,0.7448700666427612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24856567382812,158.88314819335938,0.005364689975976944,0.9294270277023315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26616668701172,158.3335418701172,0.00506339967250824,0.8643834590911865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28473663330078,157.77296447753906,0.007403474301099777,0.5017255544662476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30509185791016,157.19451904296875,0.008975371718406677,0.5018084049224854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32717895507812,156.6055145263672,-0.0036850497126579285,0.5003961324691772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34746551513672,156.0138702392578,-0.003110922873020172,0.49980032444000244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3671646118164,155.42396545410156,-0.005763784050941467,0.49912017583847046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38563537597656,154.83851623535156,-0.0024198107421398163,0.4995322823524475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40386199951172,154.25938415527344,-0.007758051156997681,0.499279260635376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42032623291016,153.68759155273438,0.007359504699707031,0.5014700889587402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43904113769531,153.12396240234375,0.009049806743860245,0.5012597441673279,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4589614868164,152.5687255859375,0.004126537591218948,0.5006334781646729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47859191894531,152.02194213867188,0.0032924525439739227,0.4998256266117096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4981689453125,151.4835968017578,0.005557656288146973,0.5005636215209961,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51829528808594,150.95364379882812,0.007355134934186935,0.5003280639648438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53910827636719,150.43190002441406,0.007321417331695557,0.4999352693557739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56040954589844,149.9181671142578,0.0041798800230026245,0.4991564154624939,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58145904541016,149.4121856689453,0.006275024265050888,0.4999653995037079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60321044921875,148.91168212890625,0.006014090031385422,0.5000041127204895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62577056884766,148.40830993652344,0.004490446299314499,0.49938660860061646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6485595703125,147.9050750732422,0.004786774516105652,0.499372661113739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67157745361328,147.40670776367188,0.0073519013822078705,0.49998512864112854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69558715820312,146.9097900390625,0.0122104212641716,0.5003693103790283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72129821777344,146.41481018066406,0.00826401636004448,0.5001386404037476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.747314453125,145.92218017578125,0.009914044290781021,0.4999861419200897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77425384521484,145.4320831298828,0.006912931799888611,0.4993249475955963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80137634277344,144.9444580078125,0.014429595321416855,0.5002445578575134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83053588867188,144.4593963623047,0.022541070356965065,0.5011019110679626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86275482177734,143.976806640625,0.011541102081537247,0.5014313459396362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89473724365234,143.4962921142578,0.029684413224458694,0.5012811422348022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93120574951172,143.01806640625,0.020485835149884224,0.5006911754608154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96861267089844,142.54168701171875,0.013445857912302017,0.5039082169532776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00604248046875,142.06695556640625,0.0042865090072155,0.5277045369148254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04248046875,141.5932159423828,0.000331878662109375,0.5002040266990662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07817077636719,141.11978149414062,0.13549630343914032,0.5656138062477112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13434600830078,140.64956665039062,0.08266175538301468,0.5073091387748718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19873046875,140.17910766601562,0.15362033247947693,0.5083771347999573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2818832397461,139.7118682861328,0.021340860053896904,0.5017438530921936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35659790039062,139.2433624267578,0.041420262306928635,0.5164885520935059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43299865722656,138.7752685546875,0.07848012447357178,0.5148341655731201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52027130126953,138.3095245361328,-0.0203738771378994,0.5082869529724121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59571075439453,137.84213256835938,-0.03617914393544197,0.5104007720947266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66329193115234,137.37387084960938,-0.05840330198407173,0.5108380317687988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7225112915039,136.90492248535156,-0.05059098079800606,0.5060710906982422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77757263183594,136.4358367919922,-0.05522868409752846,0.5047653317451477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82733154296875,135.9667205810547,-0.06776320934295654,0.5004942417144775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.869140625,135.50369262695312,-0.0644228458404541,0.49692389369010925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90607452392578,135.03526306152344,-0.09180104732513428,0.49402961134910583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93207550048828,134.56764221191406,-0.06033097580075264,0.4949369430541992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9560546875,134.1012420654297,-0.03033195063471794,0.5069320201873779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98163604736328,133.63607788085938,-0.005540966987609863,0.5022143721580505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01033782958984,133.17440795898438,-0.009700074791908264,0.5040174126625061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03854370117188,132.71109008789062,-0.010714724659919739,0.5038266181945801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0655517578125,132.2520294189453,-0.01144004613161087,0.5039070844650269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0916519165039,131.7915802001953,-0.015335164964199066,0.5036523342132568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1160888671875,131.3292694091797,-0.030247021466493607,0.5041108131408691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.13612365722656,130.8671875,-0.03820862993597984,0.5063540935516357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15166473388672,130.40530395507812,-0.09939756989479065,0.5001291036605835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15255737304688,129.9440460205078,-0.09800650179386139,0.5016646981239319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1436996459961,129.48350524902344,-0.12426741421222687,0.5023056864738464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12173461914062,129.02420043945312,-0.11243133246898651,0.5025190114974976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09146881103516,128.56578063964844,-0.13053366541862488,0.5009676218032837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05006408691406,128.11911010742188,-0.14902754127979279,0.4968678653240204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99372100830078,127.6645736694336,-0.15584619343280792,0.5040205717086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92649841308594,127.22679138183594,-0.1882353276014328,0.5405042171478271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8428955078125,126.79546356201172,-0.15209029614925385,0.5934064388275146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7503662109375,126.3603744506836,-0.05614333227276802,0.4999752640724182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6612319946289,125.90835571289062,-0.021289270371198654,0.4860445261001587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57615661621094,125.45027923583984,0.0026738829910755157,0.5532671213150024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49533081054688,124.99077606201172,0.007583197206258774,0.4989716708660126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4163589477539,124.52936553955078,0.00989416241645813,0.4998420178890228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34133911132812,124.08255767822266,0.009966585785150528,0.4997003972530365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26688385009766,123.63310241699219,0.008751951158046722,0.4996584355831146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19114685058594,123.17191314697266,0.027556955814361572,0.5030255317687988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12210845947266,122.72398376464844,0.043226033449172974,0.5041881203651428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05560302734375,122.26036071777344,0.038651078939437866,0.505640983581543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99662780761719,121.81558227539062,0.017810091376304626,0.5016100406646729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93777465820312,121.38328552246094,0.02217094600200653,0.5036903619766235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87808227539062,120.92565155029297,0.02229185402393341,0.5036572217941284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82073211669922,120.4894790649414,0.031072914600372314,0.5041747093200684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76529693603516,120.03716278076172,0.05597364157438278,0.5052136182785034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71537017822266,119.57921600341797,0.06364664435386658,0.5060858726501465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67556762695312,119.11898803710938,0.045887768268585205,0.5042679905891418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63693237304688,118.65771484375,0.04106110334396362,0.5040789842605591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60218811035156,118.19768524169922,0.033457204699516296,0.5039428472518921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5666275024414,117.74900817871094,0.03379058837890625,0.5039740800857544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5342788696289,117.30323791503906,0.026091456413269043,0.5038847923278809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50249481201172,116.8438949584961,0.02049204707145691,0.5038085579872131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47269439697266,116.39871978759766,0.021318480372428894,0.5039964914321899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44380950927734,115.94125366210938,0.03277905285358429,0.5041025876998901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41890716552734,115.48151397705078,0.030229881405830383,0.5040498375892639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3969497680664,115.03376770019531,0.04086504876613617,0.5048456192016602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3792953491211,114.58238220214844,0.054311513900756836,0.5058625936508179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36775207519531,114.13302612304688,0.045033231377601624,0.5049134492874146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35877990722656,113.67327880859375,0.02171027660369873,0.5035372972488403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34882354736328,113.22516632080078,0.02729107439517975,0.5035980939865112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34114074707031,112.776123046875,0.0263969749212265,0.5024128556251526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3353500366211,112.31805419921875,0.02002108097076416,0.5036811828613281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33052825927734,111.87964630126953,0.007758840918540955,0.5038898587226868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32454681396484,111.43345642089844,0.021329715847969055,0.5036884546279907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32154083251953,110.97942352294922,0.018802553415298462,0.5032520294189453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31993865966797,110.52049255371094,0.01789391040802002,0.5034245848655701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31965637207031,110.06171417236328,0.006032824516296387,0.503892183303833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31838989257812,109.61050415039062,0.019123926758766174,0.5032395124435425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31990051269531,109.1691665649414,0.0018517374992370605,0.5029611587524414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31971740722656,108.72179412841797,-0.013570606708526611,0.5078912973403931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31632232666016,108.28496551513672,-0.012727007269859314,0.8519253730773926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31168365478516,107.84488677978516,-0.004984572529792786,0.9654775857925415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30728912353516,107.38228607177734,-0.012521997094154358,0.9761719703674316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3006820678711,106.88678741455078,-0.015444964170455933,0.9667395353317261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29157257080078,106.35952758789062,0.00852462649345398,0.9898487329483032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28580474853516,105.78673553466797,0.00716555118560791,0.5007745027542114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28097534179688,105.18495178222656,0.0009722709655761719,0.5023305416107178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27556610107422,104.57778930664062,0.0010725557804107666,0.5023687481880188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2699966430664,103.93962860107422,0.03287018835544586,0.5046616792678833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27310943603516,103.30180358886719,0.0579148530960083,0.5051770806312561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28775024414062,102.68246459960938,0.05301998555660248,0.5053271055221558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31005859375,102.05803680419922,0.03304697573184967,0.5032371282577515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33464813232422,101.4434585571289,0.028758719563484192,0.5031890273094177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3621826171875,100.83928680419922,0.003908723592758179,0.502907395362854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38710021972656,100.245361328125,-0.00529073178768158,0.5012454986572266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40946960449219,99.66162109375,-0.004133760929107666,0.5011851787567139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42994689941406,99.11134338378906,-0.0017937123775482178,0.5017651319503784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45046997070312,98.5586929321289,-0.0004742741584777832,0.5018788576126099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47035217285156,98.02565002441406,0.008368685841560364,0.9869134426116943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49244689941406,97.48455810546875,0.004526257514953613,0.990351676940918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51427459716797,96.95561981201172,0.003633275628089905,0.5274931788444519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5367660522461,96.41734313964844,-0.002241179347038269,0.5015657544136047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55879974365234,95.86701202392578,-0.003653794527053833,0.5012487173080444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.580322265625,95.31233215332031,-0.03269602358341217,0.5016762018203735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59539794921875,94.73601531982422,-0.03152398765087128,0.5015411376953125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60585021972656,94.17756652832031,-0.0007544159889221191,0.5018287301063538,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6195068359375,93.61636352539062,-0.0012510567903518677,0.5019870400428772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63316345214844,93.06450653076172,-0.0027603209018707275,0.5014867782592773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64580535888672,92.53801727294922,-0.003964945673942566,0.5014259815216064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65740203857422,92.03502655029297,0.005653679370880127,0.7538557052612305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67048645019531,91.53484344482422,0.005085468292236328,0.98982834815979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68446350097656,91.02410125732422,0.00046338140964508057,0.5174105167388916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69942474365234,90.45989227294922,-0.0018500536680221558,0.5016744136810303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71247100830078,89.95022583007812,-0.0037776976823806763,0.5012063980102539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7255630493164,89.41182708740234,-0.004247263073921204,0.5012011528015137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73829650878906,88.86468505859375,-0.006879046559333801,0.5009188652038574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.749267578125,88.35049438476562,-0.006665334105491638,0.5010080337524414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75952911376953,87.8369140625,-0.006196796894073486,0.5010440349578857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7694091796875,87.31190490722656,-0.003772839903831482,0.501227855682373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7789535522461,86.798095703125,0.007675960659980774,0.9876632690429688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79054260253906,86.28459930419922,-0.005768582224845886,0.9902313947677612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80009460449219,85.78160858154297,-0.0032723695039749146,0.5013423562049866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80939483642578,85.28034973144531,-0.0040466636419296265,0.501383900642395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81865692138672,84.75454711914062,-0.0012136250734329224,0.5017337799072266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82808685302734,84.23130798339844,-0.0032528042793273926,0.5014855861663818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8372573852539,83.69170379638672,-0.00335732102394104,0.5014538764953613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84650421142578,83.1218032836914,-0.007560372352600098,0.5006521940231323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85397338867188,82.58036041259766,-0.0047019124031066895,0.5012610554695129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86064147949219,82.07855987548828,-0.006987348198890686,0.500725507736206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86647033691406,81.57434844970703,-0.004324465990066528,0.5013114809989929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.872314453125,81.05211639404297,-0.01857312023639679,0.5006152987480164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8746566772461,80.55064392089844,-0.038714051246643066,0.9311798810958862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8710708618164,80.06145477294922,-0.030788615345954895,0.9776853322982788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86495971679688,79.56488800048828,-0.007540971040725708,0.500600278377533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86021423339844,79.00889587402344,-0.010163769125938416,0.500394880771637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85416412353516,78.43492126464844,-0.009559020400047302,0.5006696581840515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8476333618164,77.90457916259766,-0.002612188458442688,0.5017387866973877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84191131591797,77.39923858642578,0.0009266883134841919,0.50230872631073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83685302734375,76.89895629882812,0.0005625039339065552,0.5021439790725708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83177185058594,76.38369750976562,0.0003910362720489502,0.5023254752159119,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82669830322266,75.86627197265625,-0.004610165953636169,0.5012145042419434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82108306884766,75.38528442382812,-0.00402243435382843,0.5014134049415588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81504821777344,74.89988708496094,0.008394196629524231,0.7021379470825195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81110382080078,74.42145538330078,0.0071478188037872314,0.9480103254318237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80744934082031,73.87428283691406,0.0067948102951049805,0.9545109272003174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80489349365234,73.39248657226562,0.0006600171327590942,0.5021934509277344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80170440673828,72.89974975585938,0.0008519738912582397,0.5022825598716736,0.0
