exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45155334472656,152.21829223632812,0.003501530736684799,0.49930962920188904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47005462646484,151.71517944335938,0.0024514533579349518,0.4990772008895874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48836517333984,151.21595764160156,0.006659366190433502,0.500438928604126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50772094726562,150.71849060058594,0.0074588842689991,0.5001046061515808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52791595458984,150.22300720214844,0.006516728550195694,0.4999378025531769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54852294921875,149.72998046875,0.005758389830589294,0.49977603554725647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5694580078125,149.23947143554688,0.005863949656486511,0.49981850385665894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59082794189453,148.75148010253906,0.004987433552742004,0.4996422529220581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6124496459961,148.26593017578125,0.0048181116580963135,0.4996291399002075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63435363769531,147.78273010253906,0.0057617537677288055,0.49980664253234863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65678405761719,147.30172729492188,0.009061727672815323,0.49995580315589905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68035125732422,146.82281494140625,0.009922511875629425,0.5001816749572754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70490264892578,146.3458251953125,0.008125226944684982,0.5000944137573242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7298812866211,145.87063598632812,0.010530706495046616,0.4999729096889496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75596618652344,145.39715576171875,0.01113608106970787,0.4997504949569702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7830581665039,144.9252471923828,0.015238907188177109,0.500194787979126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8118896484375,144.45489501953125,0.019811077043414116,0.5007938742637634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8429946899414,143.98602294921875,0.012220893055200577,0.500400185585022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.874267578125,143.5183563232422,0.026348169893026352,0.5012341737747192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90925598144531,143.05209350585938,0.01837874948978424,0.5004732608795166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9450454711914,142.5868682861328,0.011606618762016296,0.5023981332778931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98076629638672,142.12257385253906,0.0011534318327903748,0.5001109838485718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01504516601562,141.65899658203125,0.01296604797244072,0.49986234307289124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05155181884766,141.19642639160156,0.10779998451471329,0.5028461217880249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1053237915039,140.7371368408203,0.3352215588092804,0.5334290266036987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19351959228516,140.287109375,0.033911190927028656,0.5003108978271484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28325653076172,139.8383331298828,0.028006084263324738,0.5008602738380432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3600845336914,139.38523864746094,0.03268764913082123,0.5048084855079651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43929290771484,138.93203735351562,0.0020274706184864044,0.5049702525138855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51472473144531,138.47805786132812,-0.01355762779712677,0.5067639350891113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5862808227539,138.0233917236328,-0.027525927871465683,0.5097969770431519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65336608886719,137.56797790527344,-0.04481276497244835,0.5096241235733032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71432495117188,137.11154174804688,-0.06128067895770073,0.5070475935935974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76787567138672,136.65408325195312,-0.05223061516880989,0.5043818950653076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8178482055664,136.19602966308594,-0.06516081094741821,0.5013997554779053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.861083984375,135.73744201660156,-0.06978486478328705,0.4980529546737671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89778137207031,135.2786407470703,-0.07052412629127502,0.4978518784046173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92850494384766,134.8199462890625,-0.08566592633724213,0.4933789372444153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95034790039062,134.36534118652344,-0.04216078296303749,0.5029590129852295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97377014160156,133.90771484375,-0.01069522276520729,0.5078423023223877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00106048583984,133.4505615234375,-0.00657026469707489,0.5033168792724609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02921295166016,132.99349975585938,-0.011686045676469803,0.5044946670532227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0560531616211,132.53639221191406,-0.013346128165721893,0.5050668716430664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08158111572266,132.07923889160156,-0.012827079743146896,0.5033519268035889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10587310791016,131.62692260742188,-0.028293441981077194,0.5038493871688843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12622833251953,131.17041015625,-0.029029373079538345,0.5053709745407104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14359283447266,130.71990966796875,-0.0468120314180851,0.5064601898193359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15524291992188,130.26229858398438,-0.09354192018508911,0.501255989074707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15392303466797,129.81784057617188,-0.09164829552173615,0.502739667892456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1442642211914,129.36082458496094,-0.10122179985046387,0.5019965171813965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12566375732422,128.91061401367188,-0.10383346676826477,0.5018777251243591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09854888916016,128.46205139160156,-0.11128531396389008,0.49959298968315125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06132507324219,128.00718688964844,-0.15012718737125397,0.4961529076099396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01068115234375,127.57425689697266,-0.18294815719127655,0.49275293946266174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94186401367188,127.13816833496094,-0.20890307426452637,0.5234557390213013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8544921875,126.70512390136719,-0.17201313376426697,0.5775958299636841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7550277709961,126.26148223876953,-0.06206723675131798,0.48887014389038086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66180419921875,125.81254577636719,-0.018595989793539047,0.47957226634025574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57608032226562,125.36544036865234,0.0041270628571510315,0.558783769607544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49419403076172,124.91358184814453,0.00851525366306305,0.49926114082336426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41397094726562,124.4586410522461,0.01064329594373703,0.4997667968273163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33511352539062,124.00276947021484,0.00941440835595131,0.5002117156982422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2574691772461,123.5489730834961,0.0077555254101753235,0.4999804198741913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17997741699219,123.09330749511719,0.031133592128753662,0.5043724775314331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10794067382812,122.63731384277344,0.04894693195819855,0.5042953491210938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04122161865234,122.17816162109375,0.03401017189025879,0.5041296482086182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9794692993164,121.73187255859375,0.017506077885627747,0.502215564250946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9158706665039,121.28178405761719,0.02200409770011902,0.5038071274757385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85504913330078,120.83493041992188,0.024105563759803772,0.5034258365631104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79380798339844,120.38095092773438,0.04230494797229767,0.504120945930481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73863983154297,119.92606353759766,0.06448902934789658,0.5061503052711487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69131469726562,119.47921752929688,0.0608261376619339,0.5058322548866272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65188598632812,119.03446197509766,0.0535346120595932,0.5049518346786499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61454772949219,118.58272552490234,0.04228395223617554,0.5041365623474121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.580322265625,118.131103515625,0.031315356492996216,0.5039116144180298,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54513549804688,117.69646453857422,0.03462502360343933,0.5039834976196289,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51177215576172,117.24061584472656,0.030026346445083618,0.5039585828781128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.481201171875,116.79217529296875,0.020756125450134277,0.5038462281227112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45145416259766,116.34773254394531,0.02401462197303772,0.5037670731544495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42378997802734,115.90299224853516,0.03608226776123047,0.5043305158615112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.400634765625,115.46367645263672,0.03299373388290405,0.5040274858474731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37996673583984,115.02703857421875,0.04224260151386261,0.5048475861549377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3632583618164,114.58382415771484,0.056450605392456055,0.5059051513671875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3526382446289,114.13851928710938,0.041858792304992676,0.5045714974403381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34364318847656,113.68325805664062,0.022232651710510254,0.5032358169555664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33382415771484,113.22893524169922,0.029598668217658997,0.5043392181396484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32697296142578,112.78812408447266,0.025234639644622803,0.5019463896751404,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32149505615234,112.33869934082031,0.02099005877971649,0.503790557384491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3170166015625,111.8900375366211,0.009092375636100769,0.5037180185317993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3116455078125,111.44001007080078,0.02170051634311676,0.5037357211112976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30924224853516,110.98431396484375,0.018508851528167725,0.5031449794769287,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30813598632812,110.52613830566406,0.020350933074951172,0.5037925243377686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30887603759766,110.06804656982422,0.005659222602844238,0.5038726329803467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30826568603516,109.6175765991211,0.013914123177528381,0.5030943155288696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30941009521484,109.17801666259766,0.00041103363037109375,0.5028284192085266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3090591430664,108.72014617919922,-0.01130320131778717,0.5554362535476685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30602264404297,108.26171875,-0.013669341802597046,0.8694792985916138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3013687133789,107.81217193603516,-0.002500370144844055,0.975805401802063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29756927490234,107.34136199951172,-0.008361011743545532,0.9818469285964966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29249572753906,106.85962677001953,-0.00507710874080658,0.984241247177124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28688049316406,106.34104919433594,0.010401755571365356,0.7651550769805908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28404235839844,105.77717590332031,0.007813841104507446,0.5006732940673828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28201293945312,105.17225646972656,0.0011362731456756592,0.5023849606513977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27935028076172,104.5710220336914,0.00011895596981048584,0.5021107196807861,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2764663696289,103.96299743652344,0.03435733914375305,0.505078911781311,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28221130371094,103.35775756835938,0.05924587696790695,0.5050442218780518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29865264892578,102.76828002929688,0.06349530071020126,0.5060442686080933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32357025146484,102.1923828125,0.047242775559425354,0.5048361420631409,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35209655761719,101.63195037841797,0.02057991921901703,0.5017966032028198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38014221191406,101.07258605957031,0.0021472126245498657,0.5028361082077026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40530395507812,100.52945709228516,-0.009826645255088806,0.500275731086731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42740631103516,99.9918441772461,-0.003252387046813965,0.5012708306312561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44947052001953,99.45600128173828,-0.0018410086631774902,0.5047453045845032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47126007080078,98.92507934570312,0.007553532719612122,0.9905378818511963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49397277832031,98.4144515991211,0.00360165536403656,0.9906920194625854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51702880859375,97.89794921875,0.003638327121734619,0.9345645904541016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54227447509766,97.34088897705078,-0.0030035674571990967,0.501417338848114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56645202636719,96.78227233886719,-0.006840303540229797,0.5008395910263062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59007263183594,96.20347595214844,-0.010964557528495789,0.5003002882003784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61189270019531,95.62114715576172,-0.029767856001853943,0.5014474987983704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62779998779297,95.0397720336914,-0.03206455707550049,0.501584529876709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63936614990234,94.44293975830078,-0.03310669958591461,0.5017038583755493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64610290527344,93.86332702636719,-0.01657511293888092,0.5005776882171631,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65249633789062,93.27468872070312,-0.0048830509185791016,0.5011041164398193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65933227539062,92.7177734375,-0.003124743700027466,0.5014585852622986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66650390625,92.13511657714844,-0.003192022442817688,0.5015235543251038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67305755615234,91.57914733886719,-0.003995150327682495,0.5014119148254395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6790542602539,91.02435302734375,-0.00334852933883667,0.5015043616294861,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68472290039062,90.46994018554688,0.003985494375228882,0.9913011789321899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69103240966797,89.96792602539062,0.004145771265029907,0.9912223815917969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69808197021484,89.45457458496094,0.005517125129699707,0.6493821144104004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70628356933594,88.91654205322266,-0.004484400153160095,0.5010337829589844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71339416503906,88.33441162109375,-0.004823371767997742,0.5009795427322388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7193832397461,87.78313446044922,-0.004795059561729431,0.5009864568710327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72467803955078,87.2442855834961,-0.004900038242340088,0.5009822249412537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7293472290039,86.71177673339844,-0.0041615962982177734,0.5010986924171448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73351287841797,86.19609832763672,-0.0037825852632522583,0.5011491775512695,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73735046386719,85.67906951904297,-0.00285223126411438,0.5012878179550171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74105072021484,85.15462493896484,-0.001901477575302124,0.5014129281044006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74457550048828,84.6418228149414,-0.0018578320741653442,0.5014377236366272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74803161621094,84.11479187011719,0.006700783967971802,0.9517388343811035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75306701660156,83.59693908691406,0.006154537200927734,0.9856843948364258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75883483886719,83.07899475097656,-0.0017548799514770508,0.5014606714248657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76356506347656,82.56131744384766,-0.003431379795074463,0.5012997984886169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76786041259766,82.01508331298828,-0.00625920295715332,0.5009410381317139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77103424072266,81.48110961914062,-0.008562758564949036,0.5004148483276367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77302551269531,80.9251480102539,-0.0065795183181762695,0.5008635520935059,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77435302734375,80.3931655883789,-0.009373769164085388,0.5004280209541321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7743911743164,79.86705780029297,-0.00678880512714386,0.5008807182312012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77393341064453,79.34778594970703,-0.0061912089586257935,0.5008946061134338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77298736572266,78.84575653076172,-0.0045729875564575195,0.5011190176010132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77179718017578,78.34532165527344,-0.006426766514778137,0.5009961128234863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7698745727539,77.85733032226562,0.0044715553522109985,0.5228344202041626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76947784423828,77.36956787109375,0.009355753660202026,0.557861328125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77066040039062,76.87555694580078,0.004005730152130127,0.5083842277526855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77180480957031,76.37317657470703,0.002509191632270813,0.5053074955940247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77291107177734,75.89641571044922,0.002907007932662964,0.5921542644500732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7743148803711,75.40994262695312,-0.007020965218544006,0.5079488754272461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77406311035156,74.95415496826172,-0.0007521361112594604,0.5022797584533691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77422332763672,74.50237274169922,0.004249095916748047,0.5150368213653564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7753677368164,74.03488159179688,0.003907501697540283,0.5077676177024841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77677154541016,73.59882354736328,0.0040618181228637695,0.5085219144821167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77851104736328,73.16500091552734,0.004359111189842224,0.5082101225852966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78063201904297,72.72782897949219,0.004760622978210449,0.508089542388916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7834243774414,72.24671173095703,0.01760047674179077,0.5050095915794373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78960418701172,71.755859375,0.009282335638999939,0.5058881640434265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79534912109375,71.30339050292969,0.01832464337348938,0.5057772397994995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80360412597656,70.84990692138672,0.005624845623970032,0.5056543350219727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8109130859375,70.40277862548828,0.020055577158927917,0.5047782063484192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82054138183594,69.97755432128906,0.0028202980756759644,0.5042750239372253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8288345336914,69.55372619628906,0.0019387155771255493,0.5029017925262451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83743286132812,69.09635925292969,0.0020751208066940308,0.5029577016830444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84559631347656,68.66729736328125,0.0020398497581481934,0.5029497742652893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85379791259766,68.2432861328125,-0.0020874887704849243,0.5022865533828735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86125946044922,67.82527160644531,-0.009481459856033325,0.5020768642425537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86714935302734,67.41315460205078,0.021655023097991943,0.5032728910446167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87849426269531,66.9659652709961,0.013555854558944702,0.5018385052680969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8895034790039,66.56122589111328,0.02145230770111084,0.5026361346244812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90312194824219,66.14110565185547,0.07527995109558105,0.5072199702262878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9281997680664,65.7039794921875,0.6630738377571106,0.5102304816246033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97566986083984,65.29278564453125,0.6702925562858582,0.5041284561157227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06414794921875,64.9032974243164,0.6781005859375,0.5076261758804321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19793701171875,64.54137420654297,0.6193379163742065,0.5128442049026489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37018585205078,64.20068359375,0.5685184001922607,0.5167832374572754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56446075439453,63.87854766845703,0.5491572618484497,0.5136499404907227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78400421142578,63.56599807739258,0.5133244395256042,0.5077351927757263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01628875732422,63.27509307861328,0.5012404322624207,0.5090291500091553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.28327941894531,62.98090362548828,0.49028152227401733,0.5098106265068054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.58460998535156,62.69119644165039,0.473882257938385,0.5112603306770325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9068832397461,62.42024230957031,0.44042766094207764,0.5128841400146484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.26551818847656,62.15364456176758,0.3695269823074341,0.5054018497467041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.64200592041016,61.89729309082031,0.31786561012268066,0.5087931156158447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.02937316894531,61.65354919433594,0.29036715626716614,0.5087844133377075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.42691802978516,61.424251556396484,0.23813501000404358,0.5074383616447449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.83140563964844,61.20449447631836,0.22399121522903442,0.5063784122467041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.24314880371094,60.99725341796875,0.2168581783771515,0.5055842399597168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.66175842285156,60.80398178100586,0.21516257524490356,0.5056353807449341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.08680725097656,60.62569808959961,0.20502883195877075,0.5066126585006714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.51728057861328,60.4611930847168,0.16255031526088715,0.5086614489555359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,98.95049285888672,60.31016159057617,0.1586306244134903,0.5099713206291199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.38602447509766,60.15795135498047,0.15788652002811432,0.5104480981826782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,99.82768249511719,60.02278137207031,0.15296880900859833,0.5105799436569214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,100.271728515625,59.89841842651367,0.15091712772846222,0.5106445550918579,0.0
