exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379675149917603,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379665613174438,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379616737365723,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379554748535156,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379589319229126,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01299285888672,-1.8378978967666626,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8377958536148071,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377124071121216,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837687611579895,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376816511154175,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377015590667725,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377405405044556,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377835750579834,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378227949142456,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378576040267944,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379061222076416,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379348516464233,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379552364349365,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379558324813843,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379610776901245,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379639387130737,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837949514389038,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379470109939575,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379652500152588,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379576206207275,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379043340682983,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01295471191406,-1.8378286361694336,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01295471191406,-1.8378113508224487,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837777853012085,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8377200365066528,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8376657962799072,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.8376121520996094,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01295471191406,-1.8375661373138428,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8375424146652222,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8375741243362427,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376253843307495,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837653636932373,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377121686935425,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377832174301147,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378368616104126,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378831148147583,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379093408584595,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379403352737427,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379595279693604,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379658460617065,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379746675491333,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380039930343628,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380039930343628,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838009238243103,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380135297775269,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380317687988281,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380498886108398,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380495309829712,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838047742843628,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380484580993652,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380484580993652,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380484580993652,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380426168441772,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380351066589355,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380342721939087,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838025450706482,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380179405212402,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838010549545288,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838020920753479,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380205631256104,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380111455917358,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379403352737427,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837881326675415,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378751277923584,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8378835916519165,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379052877426147,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379383087158203,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379534482955933,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837969422340393,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379757404327393,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379815816879272,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8379796743392944,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837980031967163,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837980031967163,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837963342666626,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837881326675415,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377752304077148,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377081155776978,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.8376530408859253,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376314640045166,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376411199569702,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.83767831325531,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377283811569214,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837772011756897,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378162384033203,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378636837005615,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378957509994507,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837917685508728,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379392623901367,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837943434715271,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379507064819336,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379586935043335,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379690647125244,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379778861999512,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379931449890137,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380019664764404,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380030393600464,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380050659179688,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380019664764404,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380037546157837,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838005781173706,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380051851272583,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838004231452942,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380054235458374,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380014896392822,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380168676376343,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01297760009766,-1.837986707687378,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379714488983154,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379666805267334,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379656076431274,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379641771316528,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379648923873901,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379669189453125,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379697799682617,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379708528518677,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379507064819336,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379437923431396,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379448652267456,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.83794367313385,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.83794367313385,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379474878311157,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379557132720947,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379027843475342,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378713130950928,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8378126621246338,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01294708251953,-1.837754726409912,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837698221206665,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8376551866531372,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8376389741897583,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8376357555389404,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8376424312591553,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8376657962799072,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8377028703689575,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8377561569213867,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378164768218994,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378732204437256,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379148244857788,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837937831878662,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379472494125366,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379558324813843,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379688262939453,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379833698272705,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379942178726196,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380059003829956,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380117416381836,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380156755447388,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380255699157715,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380237817764282,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.838024377822876,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8380217552185059,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.838013768196106,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.838016152381897,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379957675933838,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.837983250617981,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379995822906494,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8379998207092285,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379502296447754,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01299285888672,-1.8378815650939941,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377987146377563,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.837702751159668,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376548290252686,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.8571428656578064,0.0,90.01292419433594,-1.8376034498214722,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01294708251953,-1.8375792503356934,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8375968933105469,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376277685165405,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8376961946487427,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8377596139907837,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8378181457519531,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01295471191406,-1.8378658294677734,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379039764404297,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379299640655518,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379451036453247,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.837949514389038,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379626274108887,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379743099212646,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379923105239868,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838000774383545,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380047082901,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380050659179688,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380085229873657,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380072116851807,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.838008999824524,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380073308944702,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380067348480225,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380024433135986,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379982709884644,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8379968404769897,0.0,0.8999999761581421,0.0
3,0,1,140,134,21222.861328125,0.0,7421.60302734375,0.0,0.0,90.01296997070312,-1.8380048274993896,0.0,0.8999999761581421,0.0
