exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30779266357422,178.94790649414062,0.021304963156580925,0.49981704354286194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28349304199219,178.3897247314453,0.012032676488161087,0.5284023284912109,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25999450683594,177.83990478515625,0.01401972770690918,0.8957920074462891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23848724365234,177.29641723632812,0.013278108090162277,0.8675658702850342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21829986572266,176.7503662109375,0.012212179601192474,0.9112803936004639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1989517211914,176.19126892089844,0.01194579154253006,0.4997427463531494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18028259277344,175.61056518554688,0.012222927063703537,0.49941161274909973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1627197265625,175.01593017578125,0.01218411698937416,0.49946328997612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14666748046875,174.417724609375,0.011910591274499893,0.4994981288909912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13221740722656,173.82089233398438,0.011683300137519836,0.49954140186309814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11936950683594,173.22837829589844,0.01099003478884697,0.4998387396335602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1080322265625,172.6421661376953,0.010309163480997086,0.5002956986427307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09808349609375,172.06341552734375,0.009999193251132965,0.5005005598068237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08949279785156,171.4928741455078,0.009950492531061172,0.5009286999702454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08221435546875,170.930908203125,0.010400515049695969,0.5010603666305542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07633209228516,170.37757873535156,0.010543599724769592,0.911960244178772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07178497314453,169.83168029785156,0.00954848900437355,0.8008208274841309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06822204589844,169.28463745117188,0.010469961911439896,0.7921558618545532,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0658950805664,168.72860717773438,0.010452840477228165,0.5005939602851868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06480407714844,168.15982055664062,0.00977308303117752,0.5010325312614441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06480407714844,167.58428955078125,0.011090435087680817,0.49996861815452576,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06633758544922,167.00787353515625,0.01266990602016449,0.4992685914039612,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06961822509766,166.43389892578125,0.01086721196770668,0.5001543760299683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0740737915039,165.86468505859375,0.010061636567115784,0.5013197660446167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07957458496094,165.3016815185547,0.012027107179164886,0.49974849820137024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0866470336914,164.74571228027344,0.01024916023015976,0.8029332160949707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09466552734375,164.19618225097656,0.007254894822835922,0.783417820930481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10316467285156,163.64625549316406,0.011579714715480804,0.8466842174530029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11360931396484,163.08843994140625,0.01059681922197342,0.5005809664726257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12553405761719,162.51695251464844,0.009414751082658768,0.5011272430419922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13865661621094,161.9376678466797,0.009868480265140533,0.5007497072219849,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15306091308594,161.35693359375,0.009945333003997803,0.5005183815956116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.168701171875,160.77845764160156,0.009945016354322433,0.5006085634231567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18545532226562,160.20460510253906,0.010008230805397034,0.5006769895553589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20327758789062,159.63693237304688,0.009918764233589172,0.5015738010406494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22206115722656,159.07638549804688,0.006218899041414261,0.5022655725479126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24092864990234,158.52346801757812,0.002942807972431183,0.8849482536315918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25946807861328,157.97726440429688,-0.004825573414564133,0.8019667863845825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27655792236328,157.4295654296875,0.004870530217885971,0.8443963527679443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29547882080078,156.87237548828125,0.007671169936656952,0.5018280148506165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31632232666016,156.30015563964844,0.002595331519842148,0.5011337399482727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3372802734375,155.71926879882812,-0.004227563738822937,0.4994505047798157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35691833496094,155.136474609375,-0.0018267668783664703,0.49947524070739746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37640380859375,154.5557098388672,-0.008224725723266602,0.49922695755958557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39400482177734,153.9794464111328,-0.005558956414461136,0.49936643242836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.410888671875,153.4093475341797,0.009147647768259048,0.5013729333877563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4302978515625,152.84654235839844,0.008404839783906937,0.5013712644577026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45059967041016,152.29153442382812,0.005196217447519302,0.5004550218582153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47091674804688,151.74456787109375,0.0015770010650157928,0.49939656257629395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49068450927734,151.2057647705078,0.007057525217533112,0.50050950050354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51145935058594,150.6751708984375,0.007218718528747559,0.5000413656234741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53279876708984,150.15267944335938,0.006309334188699722,0.5001332759857178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55438232421875,149.63809204101562,0.0057779885828495026,0.49983471632003784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57615661621094,149.13125610351562,0.006165187805891037,0.5003173351287842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59828186035156,148.63092041015625,0.005714163184165955,0.4997527003288269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62093353271484,148.12808227539062,0.0047129057347774506,0.49971702694892883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64393615722656,147.62478637695312,0.006610196083784103,0.4999297559261322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6676025390625,147.12591552734375,0.011104095727205276,0.5003083348274231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69294738769531,146.62901306152344,0.008582551032304764,0.5001689195632935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7188491821289,146.13372802734375,0.0092143714427948,0.5000323057174683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74552154541016,145.64073181152344,0.01026318222284317,0.49979367852211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.773193359375,145.15025329589844,0.01277964562177658,0.49999186396598816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80223083496094,144.66233825683594,0.01901267096400261,0.5007756948471069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83370208740234,144.1769561767578,0.017842842265963554,0.5019919872283936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86663818359375,143.69395446777344,0.022125251591205597,0.5017088651657104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90196228027344,143.21315002441406,0.02759607322514057,0.5013742446899414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94036865234375,142.7345428466797,0.017843227833509445,0.5008912086486816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9791488647461,142.2577362060547,0.003949280828237534,0.5248871445655823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01626586914062,141.7821807861328,-0.004487000405788422,0.5229078531265259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05155944824219,141.30682373046875,0.009826339781284332,0.5028293132781982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0892333984375,140.831787109375,0.15633149445056915,0.5125753879547119,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14920043945312,140.3610076904297,0.39337635040283203,0.5222321152687073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25093841552734,139.9028778076172,0.035185035318136215,0.505102276802063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3573226928711,139.44789123535156,0.03863540291786194,0.5046793222427368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44796752929688,138.9874725341797,0.24850885570049286,0.5243988037109375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56398010253906,138.53451538085938,0.015148643404245377,0.5165477991104126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6780776977539,138.08154296875,0.0056280940771102905,0.5203166007995605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78192138671875,137.6244354248047,-0.023677881807088852,0.51300448179245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87966918945312,137.1650390625,-0.03567604348063469,0.5110924243927002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97209930419922,136.7041015625,-0.037175606936216354,0.5081156492233276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06072998046875,136.24227905273438,-0.05493268743157387,0.5037534236907959,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14244842529297,135.7794647216797,-0.053544167429208755,0.4979481101036072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.21927642822266,135.31640625,-0.050318341702222824,0.5000742673873901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29207611083984,134.85360717773438,-0.06828393042087555,0.5040218830108643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35700225830078,134.3907470703125,-0.07969735562801361,0.506261944770813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.41348266601562,133.9276885986328,-0.07751506567001343,0.5038607716560364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.46346282958984,133.46449279785156,-0.058990467339754105,0.5051966905593872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5107421875,133.00144958496094,-0.06695474684238434,0.5063380002975464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.55167388916016,132.540771484375,-0.04437993839383125,0.5066304206848145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.59175872802734,132.0778045654297,-0.04835212603211403,0.5062702894210815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62784576416016,131.61474609375,-0.08551149070262909,0.5066054463386536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65257263183594,131.1515655517578,-0.10101751983165741,0.5050324201583862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.6663818359375,130.6897430419922,-0.13471275568008423,0.5014455318450928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.6654052734375,130.24252319335938,-0.15093089640140533,0.5022212266921997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65019226074219,129.79066467285156,-0.14259740710258484,0.5029699802398682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62477111816406,129.34405517578125,-0.09251457452774048,0.5050687789916992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.59709930419922,128.88369750976562,-0.11266043782234192,0.5046361684799194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.55915069580078,128.42442321777344,-0.16439040005207062,0.5022071599960327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.50348663330078,127.9733657836914,-0.23072096705436707,0.49465736746788025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42593383789062,127.53972625732422,-0.2543754279613495,0.49610477685928345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.32516479492188,127.10796356201172,-0.2566249966621399,0.5021599531173706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20652770996094,126.68539428710938,-0.21070215106010437,0.5005279779434204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07294464111328,126.25070190429688,-0.06119988486170769,0.5085548758506775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.94866180419922,125.8122787475586,0.00446421280503273,0.5012332201004028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83733367919922,125.36974334716797,0.010163180530071259,0.4992028772830963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73075103759766,124.93012237548828,0.011152472347021103,0.4993530809879303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62662506103516,124.4935531616211,0.01347188651561737,0.49991732835769653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5226058959961,124.05008697509766,0.03940434008836746,0.5003432035446167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42487335205078,123.60498809814453,0.05153106153011322,0.49982309341430664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33493041992188,123.16703033447266,0.05607565492391586,0.5047469139099121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2493667602539,122.72393035888672,0.0663343146443367,0.5058670043945312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16803741455078,122.27373504638672,0.0559525266289711,0.5046830773353577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09315490722656,121.82768249511719,0.047116294503211975,0.5044800043106079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01973724365234,121.378662109375,0.02226249873638153,0.503736674785614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94744110107422,120.94056701660156,0.02273353934288025,0.503821611404419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87479400634766,120.50724029541016,0.03948433697223663,0.5041865110397339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80490112304688,120.05641174316406,0.07203803211450577,0.5067998170852661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7435531616211,119.60680389404297,0.07677511125802994,0.5068237781524658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6928482055664,119.1540298461914,0.06570334732532501,0.5065116882324219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64653015136719,118.70996856689453,0.06204327195882797,0.5060563683509827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60428619384766,118.25350952148438,0.046711549162864685,0.5047534704208374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56124877929688,117.79669952392578,0.06271559000015259,0.505828857421875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52490234375,117.34127807617188,0.03404022753238678,0.5041184425354004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4886245727539,116.88585662841797,0.025744780898094177,0.503755509853363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4530029296875,116.43010711669922,0.02514144778251648,0.5037084817886353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41915893554688,115.97403717041016,0.04024873673915863,0.5045691728591919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39034271240234,115.51758575439453,0.040731772780418396,0.5045340061187744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36539459228516,115.0650634765625,0.04725852608680725,0.505126416683197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34484100341797,114.60806274414062,0.06898333877325058,0.5066201686859131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33256530761719,114.15132904052734,0.06239880621433258,0.5058496594429016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32499694824219,113.69383239746094,0.03501035273075104,0.5043376684188843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31685638427734,113.23611450195312,0.030912980437278748,0.5045284032821655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31010437011719,112.7782211303711,0.030065104365348816,0.5027797222137451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30549621582031,112.32025146484375,0.020922869443893433,0.5037407875061035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3013916015625,111.86405181884766,0.008544400334358215,0.5037891268730164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29617309570312,111.40614318847656,0.021536335349082947,0.5040827393531799,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29399871826172,110.94827270507812,0.018900245428085327,0.5032768249511719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29325103759766,110.49058532714844,0.019749715924263,0.5036624670028687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2941665649414,110.03278350830078,0.005261167883872986,0.5038412809371948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29370880126953,109.58133697509766,0.01799057424068451,0.5030076503753662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29597473144531,109.12362670898438,0.00044846534729003906,0.5027253031730652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29631805419922,108.67091369628906,-0.011408552527427673,0.5644067525863647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29387664794922,108.21443176269531,-0.013314813375473022,0.8355112075805664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28973388671875,107.75070190429688,0.0010895878076553345,0.9817016124725342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28732299804688,107.28824615478516,-0.011982634663581848,0.9804395437240601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2822036743164,106.77851104736328,-0.00849391520023346,0.9840599298477173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27603912353516,106.23416900634766,0.0036436766386032104,0.5018104910850525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2715835571289,105.65547943115234,0.013244092464447021,0.4999353885650635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27019500732422,105.0802001953125,-0.0005274713039398193,0.5019509792327881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26720428466797,104.49105072021484,0.0006125122308731079,0.5022421479225159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26419067382812,103.88302612304688,0.04468198120594025,0.5050442814826965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27202606201172,103.28043365478516,0.06724338233470917,0.5057520866394043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29122161865234,102.6983642578125,0.05802004039287567,0.5056567192077637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31672668457031,102.13004302978516,0.04699026048183441,0.5061376690864563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34661102294922,101.56607818603516,0.021292567253112793,0.5020753741264343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37615966796875,101.00303649902344,0.01849175989627838,0.5022960901260376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40670776367188,100.4479751586914,-0.004311978816986084,0.5023127794265747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43331909179688,99.9083480834961,0.004135623574256897,0.9910138845443726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46046447753906,99.37472534179688,0.004184946417808533,0.9917131662368774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4888916015625,98.82593536376953,0.004307344555854797,0.979561448097229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.517822265625,98.27706146240234,-0.0037360191345214844,0.501092791557312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54676818847656,97.69981384277344,-0.00504167377948761,0.5010807514190674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57674407958984,97.0812759399414,-0.001197025179862976,0.5019301176071167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60762786865234,96.4496078491211,-0.007135108113288879,0.5008072853088379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63529968261719,95.84965515136719,-0.027286961674690247,0.5013039112091064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65779876708984,95.22603607177734,-0.0321163684129715,0.5016005635261536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67424774169922,94.62705993652344,-0.030475080013275146,0.5015204548835754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6864013671875,94.03617095947266,-0.010031595826148987,0.5003980398178101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69867706298828,93.47570037841797,-0.008365094661712646,0.5004677772521973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7105484008789,92.9100112915039,-0.005566522479057312,0.5011137127876282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72213745117188,92.34458923339844,-0.008164763450622559,0.5005426406860352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73224639892578,91.79481506347656,-0.00682009756565094,0.5008490085601807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74147033691406,91.25830841064453,-0.0036762654781341553,0.5014734864234924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75077819824219,90.71537780761719,0.003198757767677307,0.990381121635437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76131439208984,90.17051696777344,0.0047709643840789795,0.9902951717376709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7721176147461,89.65431213378906,-0.003507554531097412,0.5025691390037537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78226470947266,89.10649871826172,-0.006783798336982727,0.5009385347366333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7911148071289,88.56208801269531,-0.009436354041099548,0.5005616545677185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79854583740234,88.01841735839844,-0.006916224956512451,0.5008726716041565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80540466308594,87.47359466552734,-0.006163358688354492,0.5008724331855774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8116455078125,86.93363952636719,-0.0051997750997543335,0.5010128021240234,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8173828125,86.39778900146484,-0.004569485783576965,0.5011589527130127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82264709472656,85.86708068847656,-0.004029974341392517,0.5012713670730591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8274917602539,85.34349060058594,-0.00272524356842041,0.5014182329177856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8321762084961,84.82244110107422,-0.0013510286808013916,0.501646876335144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8367919921875,84.31462860107422,0.004621192812919617,0.9838025569915771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84258270263672,83.80269622802734,0.003995180130004883,0.9832954406738281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84922790527344,83.2603530883789,0.008285731077194214,0.7288148403167725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85690307617188,82.74303436279297,-0.006683915853500366,0.5008084774017334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86249542236328,82.2052230834961,-0.022719353437423706,0.50105220079422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86357879638672,81.6567611694336,-0.026478514075279236,0.5012770891189575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86100006103516,81.1133041381836,-0.01523241400718689,0.4998109042644501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85778045654297,80.56398010253906,-0.012617558240890503,0.5000335574150085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85374450683594,80.03710174560547,-0.014382317662239075,0.49985623359680176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8479995727539,79.5037612915039,-0.007024213671684265,0.500835120677948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8422622680664,78.97151184082031,-0.006244644522666931,0.5009526610374451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83621978759766,78.4524917602539,-0.006444647908210754,0.5009297132492065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82967376708984,77.944580078125,-0.0007850825786590576,0.5020073652267456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8235855102539,77.42921447753906,-0.0006804764270782471,0.5019921064376831,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81773376464844,76.93082427978516,0.005790725350379944,0.5201544761657715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81327819824219,76.4454345703125,0.002652779221534729,0.5031478404998779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80885314941406,75.960205078125,0.009608075022697449,0.6181325912475586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80608367919922,75.48627471923828,0.006334275007247925,0.6054599285125732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80355072021484,74.99100494384766,0.003534644842147827,0.509294331073761,0.0
