exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19210052490234,164.11148071289062,0.009639233350753784,0.5004417896270752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20243835449219,163.52438354492188,0.010275878012180328,0.500239372253418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21405792236328,162.94371032714844,0.009006943553686142,0.5012561082839966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2265396118164,162.3705291748047,0.008937779814004898,0.5018032789230347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23995208740234,161.8054656982422,0.010154049843549728,0.5009328126907349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2544937133789,161.24880981445312,0.007335100322961807,0.7933667898178101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26940155029297,160.69952392578125,0.008158214390277863,0.8609248399734497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28531646728516,160.15011596679688,0.007495183497667313,0.9063471555709839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30236053466797,159.59054565429688,0.009099278599023819,0.5016838312149048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3212661743164,159.01246643066406,0.008795589208602905,0.5013798475265503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34166717529297,158.42263793945312,0.008058696985244751,0.5012612342834473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3631362915039,157.82974243164062,0.0046968720853328705,0.5015637874603271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38478088378906,157.23829650878906,0.007625937461853027,0.5016111135482788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40753936767578,156.65118408203125,-0.003394201397895813,0.5004746317863464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42842864990234,156.070068359375,-0.0004633404314517975,0.5010161399841309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44915008544922,155.4962158203125,-0.0051259808242321014,0.49954959750175476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46844482421875,154.93031311035156,-0.004333030432462692,0.4996139407157898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48692321777344,154.37274169921875,-0.004858735948801041,0.4984571039676666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5044937133789,153.82369995117188,-0.01126869022846222,0.4981686770915985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5197525024414,153.28317260742188,0.00012492015957832336,0.49882441759109497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53593444824219,152.75120544433594,-0.0018133372068405151,0.498491495847702,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5516128540039,152.22760009765625,-0.003644343465566635,0.4982859492301941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56647491455078,151.71212768554688,-0.005152102559804916,0.4984905421733856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58039093017578,151.20460510253906,0.0065214186906814575,0.500485897064209,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59603118896484,150.70387268066406,0.00711456686258316,0.5002453923225403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61270141601562,150.2008819580078,0.005933351814746857,0.5000278949737549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62979888916016,149.69754028320312,0.004453536123037338,0.49914753437042236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64708709716797,149.19862365722656,0.004487168043851852,0.499344140291214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66480255126953,148.7012481689453,0.00507393479347229,0.4993513524532318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68302154541016,148.2057342529297,0.005247451364994049,0.49920856952667236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70169830322266,147.71263122558594,0.005073916167020798,0.49904927611351013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72071075439453,147.2221221923828,0.005697011947631836,0.49951884150505066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74024200439453,146.7341766357422,0.007851708680391312,0.5001220107078552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76068115234375,146.2487030029297,0.010640762746334076,0.5002503991127014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78226470947266,145.7681884765625,0.011652972549200058,0.49994125962257385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80510711669922,145.2872772216797,0.01115342229604721,0.4997148811817169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82882690429688,144.80841064453125,0.016777731478214264,0.5000942945480347,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8546371459961,144.33155822753906,0.032484836876392365,0.5005015730857849,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88521575927734,143.85679626464844,0.036136023700237274,0.5006202459335327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91964721679688,143.3839569091797,0.03457919508218765,0.5007343292236328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95690155029297,142.91282653808594,0.026898467913269997,0.5009095668792725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99541473388672,142.443115234375,0.012765031307935715,0.5023447275161743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03302764892578,141.97459411621094,0.002341877669095993,0.5344980359077454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06914520263672,141.506591796875,0.0138421431183815,0.5607178211212158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.107666015625,141.03773498535156,-0.017678137868642807,0.5059303045272827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14114379882812,140.5664520263672,0.11876785755157471,0.511244535446167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19660949707031,140.0977783203125,0.09857822954654694,0.5062831044197083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26312255859375,139.6305694580078,0.47124651074409485,0.504218578338623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36061096191406,139.17233276367188,0.03622966259717941,0.5063532590866089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46334075927734,138.71780395507812,-0.008144654333591461,0.5082113742828369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54438018798828,138.25772094726562,0.1218465119600296,0.5306143760681152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64549255371094,137.8024139404297,-0.033076729625463486,0.5133637189865112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73388671875,137.34405517578125,-0.03843586519360542,0.5105686187744141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81278228759766,136.88307189941406,-0.04704344645142555,0.5073312520980835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88617706298828,136.42083740234375,-0.055283527821302414,0.5047387480735779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95355224609375,135.95774841308594,-0.06640501320362091,0.49917078018188477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01371765136719,135.49412536621094,-0.06604336202144623,0.49804383516311646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0679931640625,135.0305633544922,-0.06272467970848083,0.49929940700531006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11705780029297,134.5699920654297,-0.07921785116195679,0.49677520990371704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15730285644531,134.11451721191406,-0.041029732674360275,0.5069032907485962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19794464111328,133.66400146484375,-0.008926741778850555,0.502818763256073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.24359893798828,133.2028350830078,-0.011337760835886002,0.5039511919021606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.28751373291016,132.75576782226562,-0.016984138637781143,0.5047149658203125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33074951171875,132.29525756835938,-0.032470908015966415,0.5064090490341187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.36747741699219,131.85821533203125,-0.043547917157411575,0.5072051882743835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.40095520019531,131.39749145507812,-0.087428018450737,0.5056596398353577,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4219741821289,130.93658447265625,-0.10809743404388428,0.5022776126861572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.43050384521484,130.50881958007812,-0.11395370960235596,0.5013721585273743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4296646118164,130.06448364257812,-0.12415140867233276,0.5028778314590454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.41831970214844,129.62460327148438,-0.14923115074634552,0.5024316310882568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.39348602294922,129.18991088867188,-0.12898975610733032,0.5041658878326416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35938262939453,128.73681640625,-0.11387884616851807,0.5033604502677917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.32047271728516,128.3043670654297,-0.16582868993282318,0.4987979531288147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.26725006103516,127.88707733154297,-0.2096635103225708,0.4897193908691406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19090270996094,127.45295715332031,-0.2406645119190216,0.49294641613960266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0984878540039,127.04364776611328,-0.2105041742324829,0.518166184425354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98915100097656,126.61685180664062,-0.1530529409646988,0.5071150660514832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87163543701172,126.17736053466797,-0.016389671713113785,0.5273500680923462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76982879638672,125.74769592285156,0.007273241877555847,0.5163688659667969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.677734375,125.32269287109375,0.008429255336523056,0.49908894300460815,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58971405029297,124.90760803222656,0.009273428469896317,0.4995554983615875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50315856933594,124.4938735961914,0.01161792129278183,0.4999387860298157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41626739501953,124.0720443725586,0.013990942388772964,0.506432294845581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32960510253906,123.64405059814453,0.02970670908689499,0.5037552118301392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24465942382812,123.20272064208984,0.0439007431268692,0.504235029220581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16857147216797,122.78035736083984,0.05953308939933777,0.505014955997467,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09258270263672,122.32575988769531,0.057995013892650604,0.5049887299537659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02658081054688,121.88990783691406,0.03623463213443756,0.5054207444190979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96173858642578,121.46373748779297,0.022274374961853027,0.5035281181335449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89595794677734,121.02867126464844,0.022539347410202026,0.503738522529602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82657623291016,120.57683563232422,0.0349358469247818,0.5041902661323547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7615966796875,120.12271118164062,0.06703294068574905,0.5066536664962769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70701599121094,119.69132232666016,0.06796473264694214,0.5065931081771851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66233825683594,119.2667465209961,0.06176876276731491,0.5060554146766663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.620361328125,118.83283996582031,0.057291388511657715,0.5054664611816406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58219146728516,118.4065170288086,0.0497988760471344,0.5047134160995483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54663848876953,117.97023010253906,0.042237937450408936,0.5043526887893677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50922393798828,117.51433563232422,0.035709694027900696,0.5042734146118164,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4748306274414,117.06514739990234,0.030556872487068176,0.5039578080177307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44319915771484,116.6282958984375,0.020902127027511597,0.5040206909179688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41191864013672,116.19084930419922,0.033800095319747925,0.5041124820709229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38483428955078,115.75932312011719,0.040558889508247375,0.5044445991516113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36138153076172,115.32133483886719,0.04587198793888092,0.5049388408660889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34226989746094,114.8869400024414,0.05338238179683685,0.5056554079055786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32740783691406,114.42880249023438,0.06641183793544769,0.5062426328659058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31962585449219,113.97052764892578,0.0507640540599823,0.5048675537109375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31460571289062,113.54071044921875,0.03202466666698456,0.5044245719909668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30915832519531,113.08393096923828,0.025939077138900757,0.502271294593811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3046646118164,112.63628387451172,0.02274748682975769,0.5029463768005371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30135345458984,112.18898010253906,0.019394949078559875,0.5033321976661682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2989730834961,111.74181365966797,0.006345033645629883,0.5038799047470093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29552459716797,111.31092834472656,0.020649835467338562,0.5035351514816284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29490661621094,110.87361145019531,0.019006460905075073,0.5033553838729858,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2957763671875,110.43862915039062,0.016938552260398865,0.503364086151123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29759216308594,110.00455474853516,0.004976406693458557,0.5037993788719177,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29833984375,109.57057189941406,0.015273943543434143,0.5029467344284058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30107116699219,109.14299774169922,-0.0009600818157196045,0.5026732683181763,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30203247070312,108.71491241455078,-0.01271730661392212,0.5342124700546265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30036163330078,108.28795623779297,-0.015837594866752625,0.8042294979095459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29689025878906,107.85781860351562,-0.0032104551792144775,0.973487138748169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29434967041016,107.40303802490234,-0.014730751514434814,0.9759359359741211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28935241699219,106.92776489257812,-0.01967090368270874,0.966535210609436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28129577636719,106.41801452636719,0.009295806288719177,0.989525318145752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27730560302734,105.89078521728516,0.006448417901992798,0.5008789300918579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27395629882812,105.31562042236328,0.0006313621997833252,0.5023149251937866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27002716064453,104.73235321044922,0.0005892366170883179,0.5022119879722595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26581573486328,104.10646057128906,0.016366049647331238,0.502704918384552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26592254638672,103.479248046875,0.052067652344703674,0.5046956539154053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2770767211914,102.88339233398438,0.052671149373054504,0.505347728729248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29478454589844,102.31694030761719,0.03963392972946167,0.5041544437408447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31672668457031,101.73340606689453,0.020557060837745667,0.5019242167472839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33909606933594,101.15200805664062,0.020072221755981445,0.5029327869415283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36339569091797,100.57830810546875,-0.004544645547866821,0.5013118982315063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38423919677734,100.00938415527344,-0.003985926508903503,0.5012291669845581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40357208251953,99.45856475830078,-0.0023296326398849487,0.5015358328819275,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42182159423828,98.93270111083984,-0.001124158501625061,0.501873254776001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43964385986328,98.41899871826172,0.0026547759771347046,0.9402941465377808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4588623046875,97.885009765625,0.008619457483291626,0.9905089139938354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48046875,97.33287048339844,0.007018670439720154,0.632436990737915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50282287597656,96.78123474121094,-0.002345249056816101,0.5017021894454956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5242919921875,96.21761322021484,-0.00273682177066803,0.5015354156494141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54528045654297,95.65235137939453,-0.012260466814041138,0.5002545118331909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56354522705078,95.09266662597656,-0.03144291043281555,0.5016482472419739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57594299316406,94.52728271484375,-0.01649254560470581,0.5004739165306091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58753967285156,93.96466827392578,-0.002063170075416565,0.5018614530563354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6002197265625,93.41860961914062,-0.00836743414402008,0.5004618763923645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61192321777344,92.85124969482422,-0.003754451870918274,0.5013231039047241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62264251708984,92.33168029785156,-0.0028294622898101807,0.5065832138061523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63333129882812,91.80944061279297,0.0008169710636138916,0.9913653135299683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64505767822266,91.2630844116211,-0.00042097270488739014,0.9914065599441528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65583801269531,90.75582885742188,0.008316010236740112,0.5872859954833984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66934204101562,90.21402740478516,-0.0035519152879714966,0.5012739896774292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6810531616211,89.68212890625,-0.003385990858078003,0.5012904405593872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69287872314453,89.11934661865234,-0.005948647856712341,0.5009249448776245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70372772216797,88.5541763305664,-0.005729690194129944,0.500971794128418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7132339477539,88.02544403076172,-0.0053097158670425415,0.5009675621986389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72223663330078,87.4952392578125,-0.005306407809257507,0.5009726285934448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73054504394531,86.97176361083984,-0.005555972456932068,0.5010035037994385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7381362915039,86.45689392089844,-0.005713164806365967,0.5010137557983398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7455062866211,85.91111755371094,-0.004965066909790039,0.501133918762207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75199127197266,85.3973159790039,0.008379384875297546,0.789568305015564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76126861572266,84.85700225830078,0.006944015622138977,0.9865714311599731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77078247070312,84.34996795654297,0.00794459879398346,0.6983881592750549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7824478149414,83.7852554321289,-0.0014127641916275024,0.5016233921051025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79235076904297,83.25202178955078,-0.004207313060760498,0.5013179779052734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80120849609375,82.7262954711914,-0.005009353160858154,0.5011773705482483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8094253540039,82.19908905029297,-0.008615612983703613,0.5003870725631714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81624603271484,81.6752700805664,-0.015614643692970276,0.5000001788139343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82062530517578,81.15480041503906,-0.01561523973941803,0.49999815225601196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82325744628906,80.62908935546875,-0.017229273915290833,0.5004838705062866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8238754272461,80.10960388183594,-0.017501503229141235,0.5005117058753967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82269287109375,79.6099853515625,-0.009778395295143127,0.5002591013908386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82139587402344,79.1241455078125,-0.010443523526191711,0.5065863728523254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81916809082031,78.63675689697266,-0.0037020891904830933,0.9725743532180786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81736755371094,78.15731048583984,-0.010029390454292297,0.9257240295410156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8140869140625,77.6700210571289,0.0024663805961608887,0.5030893087387085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.812255859375,77.16663360595703,0.0008439719676971436,0.5022891759872437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81061553955078,76.68269348144531,0.001597866415977478,0.5027267336845398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80915069580078,76.17316436767578,-0.004961118102073669,0.5013638138771057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80650329589844,75.6609878540039,-0.004333943128585815,0.5012442469596863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80347442626953,75.16272735595703,-0.0017682164907455444,0.5018108487129211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80049896240234,74.65401458740234,-0.0034721046686172485,0.5013265609741211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79664611816406,74.09516143798828,0.0002856999635696411,0.5020403861999512,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79378509521484,73.63677215576172,0.006859511137008667,0.9554834365844727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79217529296875,73.16564178466797,0.006343051791191101,0.9743045568466187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79119110107422,72.69391632080078,0.0007203668355941772,0.5022205710411072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78962707519531,72.2034912109375,0.0020108819007873535,0.5029337406158447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78827667236328,71.70684051513672,0.0027327388525009155,0.5029822587966919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78726959228516,71.21305084228516,0.00188523530960083,0.5028764605522156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78642272949219,70.72560119628906,0.026716992259025574,0.5025529265403748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79112243652344,70.1725082397461,0.0014809221029281616,0.5025472640991211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79352569580078,69.67511749267578,4.455447196960449e-05,0.502090573310852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79539489746094,69.18253326416016,-0.00014378130435943604,0.5020349025726318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79715728759766,68.7022705078125,0.0030493438243865967,0.5016837120056152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7994155883789,68.23281860351562,-0.0001377314329147339,0.5020607709884644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80145263671875,67.73897552490234,0.0019192397594451904,0.9548318386077881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8040542602539,67.20231628417969,0.0037697404623031616,0.9788469076156616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80670928955078,66.75127410888672,0.014656826853752136,0.9786965847015381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81281280517578,66.21141815185547,0.589167594909668,0.5112062692642212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83975219726562,65.72835540771484,0.7218101620674133,0.5052770972251892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90801239013672,65.25294494628906,0.7154892683029175,0.5111449956893921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0217056274414,64.80083465576172,0.6367958188056946,0.5080084800720215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18251037597656,64.37200164794922,0.5895944237709045,0.5169367790222168,0.0
