exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15726470947266,168.7824249267578,0.00943112000823021,0.9365487098693848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15729522705078,168.2384796142578,0.00887022539973259,0.8997161388397217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15835571289062,167.6903839111328,0.013219144195318222,0.8873882293701172,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16152954101562,167.1268768310547,0.011642444878816605,0.5002496242523193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16620635986328,166.54017639160156,0.01077381893992424,0.5000345706939697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17227935791016,165.9388885498047,0.00937037542462349,0.501196026802063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17948150634766,165.33421325683594,0.011431101709604263,0.4997461140155792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18840789794922,164.73130798339844,0.009610205888748169,0.5007965564727783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1983871459961,164.13308715820312,0.009385578334331512,0.500339150428772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20948028564453,163.5414276123047,0.010209120810031891,0.500096321105957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22183227539062,162.95758056640625,0.008806683123111725,0.5013743042945862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23500061035156,162.38217163085938,0.00906691700220108,0.5014402866363525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24910736083984,161.81556701660156,0.009896021336317062,0.5010089874267578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26426696777344,161.25787353515625,0.002378702163696289,0.6807610988616943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27867889404297,160.7080841064453,0.008053086698055267,0.8690599203109741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29447174072266,160.16075134277344,0.00715179368853569,0.9033704996109009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31129455566406,159.60594177246094,0.008862577378749847,0.5017960071563721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32987976074219,159.03518676757812,0.008243419229984283,0.5012807250022888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34976959228516,158.45425415039062,0.005392950028181076,0.5015880465507507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3701171875,157.87069702148438,0.004320956766605377,0.5014462471008301,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39078521728516,157.2886505126953,0.005214869976043701,0.5012780427932739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41204833984375,156.71075439453125,-0.0012217722833156586,0.49971655011177063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43223571777344,156.1387176513672,-0.0029522813856601715,0.49964550137519836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45149993896484,155.5736541748047,-0.003947962075471878,0.4994089901447296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4698715209961,155.0162811279297,-0.0018317811191082,0.49898168444633484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48794555664062,154.46701049804688,-0.0033812597393989563,0.49860233068466187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50520324707031,153.92596435546875,-0.007792703807353973,0.4984191656112671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52082824707031,153.39317321777344,-0.0017204061150550842,0.4985087513923645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5365982055664,152.86862182617188,-0.00033114850521087646,0.49849867820739746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5523452758789,152.35215759277344,-0.002392347902059555,0.49843549728393555,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56741333007812,151.84359741210938,-0.0018027164041996002,0.49855107069015503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58219146728516,151.34242248535156,0.005075816065073013,0.4998989403247833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5982666015625,150.84652709960938,0.007191207259893417,0.5002390146255493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61575317382812,150.34310913085938,0.005551312118768692,0.49980542063713074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63350677490234,149.84291076660156,-0.0008583739399909973,0.4979025721549988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65032958984375,149.34487915039062,0.0020945705473423004,0.4985182583332062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66751098632812,148.8488006591797,0.004019845277070999,0.49910593032836914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6849594116211,148.36331176757812,0.0035841837525367737,0.49913015961647034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70293426513672,147.87240600585938,0.004148188978433609,0.49833691120147705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72126770019531,147.38406372070312,0.002230670303106308,0.49749669432640076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73948669433594,146.89830017089844,0.006224125623703003,0.4988267719745636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7586441040039,146.4150390625,0.006928883492946625,0.4994342625141144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77849578857422,145.93409729003906,0.00807894766330719,0.4995228350162506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79914855957031,145.45530700683594,0.00999625027179718,0.4998668432235718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82087707519531,144.97850036621094,0.012217625975608826,0.5000901222229004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84394073486328,144.5035400390625,0.02563435025513172,0.5010501146316528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87006378173828,144.04344177246094,0.032489798963069916,0.5004520416259766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90077209472656,143.572021484375,0.03759071230888367,0.5005464553833008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93408966064453,143.11941528320312,0.0474386028945446,0.49952828884124756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97232818603516,142.66873168945312,0.03485775366425514,0.49966365098953247,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01356506347656,142.20201110839844,0.034700363874435425,0.499430388212204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0565185546875,141.74545288085938,0.00753721222281456,0.5205981731414795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09685516357422,141.28807067871094,0.012683112174272537,0.6345739364624023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13861083984375,140.82647705078125,0.010792810469865799,0.826382040977478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18032836914062,140.37228393554688,0.008403833955526352,0.753380298614502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22382354736328,139.90232849121094,-0.059570182114839554,0.5076233148574829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25577545166016,139.40916442871094,-0.09761166572570801,0.5161451101303101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2728500366211,138.90679931640625,-0.13006412982940674,0.5065305233001709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27362060546875,138.40771484375,-0.04208029434084892,0.5151163339614868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2786865234375,137.91981506347656,-0.05845287814736366,0.5092506408691406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27828979492188,137.4154815673828,0.23140572011470795,0.5659993886947632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30686950683594,136.9168243408203,0.19791509211063385,0.5528595447540283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36805725097656,136.43731689453125,-0.02207116410136223,0.7627884149551392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41213989257812,135.95144653320312,-0.05484594777226448,0.4948084354400635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43960571289062,135.4365997314453,-0.07941931486129761,0.48989975452423096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45486450195312,134.92410278320312,-0.08751876652240753,0.49104851484298706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45934295654297,134.43666076660156,-0.051295872777700424,0.5003806352615356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46265411376953,133.94882202148438,-0.011588655412197113,0.5071609020233154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46990203857422,133.447265625,0.0037195198237895966,0.5004938840866089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47976684570312,132.97056579589844,0.0017147473990917206,0.5076572895050049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48997497558594,132.49595642089844,-0.000399269163608551,0.5036916732788086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50020599365234,132.01687622070312,-0.0063995420932769775,0.5035135746002197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50914001464844,131.53863525390625,-0.012401413172483444,0.5065276622772217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51615905761719,131.06082153320312,-0.011720973998308182,0.5093992948532104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52180480957031,130.60533142089844,-0.009172525256872177,0.5073620080947876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52713775634766,130.13919067382812,-0.0077647678554058075,0.5032591819763184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53225708007812,129.6478729248047,-0.020628493279218674,0.5038694739341736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53390502929688,129.19024658203125,-0.06760822236537933,0.5014417171478271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52397155761719,128.70494079589844,-0.07307735085487366,0.4987852871417999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50557708740234,128.22056579589844,-0.07350897789001465,0.48493534326553345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48036193847656,127.7389144897461,-0.05660340562462807,0.46546974778175354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45446014404297,127.29635620117188,-0.04548456892371178,0.49474969506263733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42656707763672,126.85199737548828,-0.04315672442317009,0.5135638117790222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3958511352539,126.4066162109375,-0.02904939278960228,0.4181550145149231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.364990234375,125.96598052978516,-0.030916061252355576,0.40755459666252136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33004760742188,125.50161743164062,-0.022492405027151108,0.3999543786048889,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29517364501953,125.04830169677734,-0.019592273980379105,0.41213467717170715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26248168945312,124.63456726074219,0.006147418171167374,0.5043379068374634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23236846923828,124.20763397216797,0.006421513855457306,0.49873435497283936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20257568359375,123.76918029785156,0.005762506276369095,0.4989125728607178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17332458496094,123.33186340332031,0.004521101713180542,0.4993095099925995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1461410522461,122.92218780517578,0.029459238052368164,0.501356840133667,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1222152709961,122.5063247680664,0.026830658316612244,0.5017646551132202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10212707519531,122.08341217041016,0.013902753591537476,0.5026688575744629,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08228302001953,121.68612670898438,0.0032353848218917847,0.5023423433303833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06103515625,121.29112243652344,0.019582286477088928,0.5030412673950195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04310607910156,120.89519500732422,0.03056459128856659,0.5043359994888306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02564239501953,120.46548461914062,0.022427111864089966,0.5035567283630371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0108871459961,120.07315063476562,0.015901997685432434,0.5030528903007507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99419403076172,119.67105102539062,0.022342726588249207,0.5035678148269653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98302459716797,119.2721939086914,0.0007415115833282471,0.5032802820205688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96937561035156,118.88007354736328,-0.001964271068572998,0.5030148029327393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95372009277344,118.46894073486328,0.007496505975723267,0.5033614039421082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94075775146484,118.06658935546875,-0.007564142346382141,0.5016025304794312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9234390258789,117.66777038574219,-0.01618000864982605,0.501384437084198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90336608886719,117.24776458740234,-0.00675027072429657,0.5018206834793091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8843994140625,116.83527374267578,-0.005597695708274841,0.5017493367195129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86552429199219,116.42321014404297,-0.001359403133392334,0.5023261308670044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84571075439453,115.97834777832031,0.0030593127012252808,0.5030947923660278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82835388183594,115.57060241699219,5.683302879333496e-05,0.5024021863937378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80933380126953,115.1292724609375,0.003321215510368347,0.5031115412712097,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79199981689453,114.71356964111328,0.0024958252906799316,0.5029969215393066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77340698242188,114.26350402832031,0.001722961664199829,0.5026769042015076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75558471679688,113.831298828125,0.0012911111116409302,0.5024580955505371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73857116699219,113.41822052001953,0.0020375102758407593,0.5027667284011841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72024536132812,112.9671630859375,0.004040122032165527,0.5032610893249512,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7044448852539,112.56626892089844,0.020494133234024048,0.5034131407737732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69124603271484,112.14725494384766,0.005503490567207336,0.5035738945007324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67666625976562,111.71649932861328,0.004977315664291382,0.5035046339035034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66140747070312,111.26424407958984,0.00915093719959259,0.5038341283798218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64773559570312,110.8243408203125,0.007478252053260803,0.5038522481918335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63530731201172,110.41219329833984,0.014457941055297852,0.5032309889793396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62478637695312,110.00733947753906,0.01226593554019928,0.5033859610557556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61458587646484,109.58706665039062,0.01835113763809204,0.5032901167869568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60648345947266,109.17599487304688,0.01563824713230133,0.502691388130188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.599365234375,108.77184295654297,-0.013308480381965637,0.5024629831314087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58779907226562,108.35582733154297,-0.0159464031457901,0.8537297248840332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57392120361328,107.93182373046875,-0.006294921040534973,0.9510246515274048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56037902832031,107.50216674804688,-0.004964232444763184,0.9807014465332031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5462875366211,107.05648040771484,0.0007522851228713989,0.9735050201416016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53208923339844,106.58082580566406,0.011542081832885742,0.9890496730804443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5191650390625,106.06155395507812,0.00016845762729644775,0.5021457672119141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50453186035156,105.5167236328125,0.02570529282093048,0.500869870185852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49527740478516,104.96937561035156,0.013525649905204773,0.5021502375602722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48633575439453,104.39757537841797,0.02056129276752472,0.5028157234191895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48062133789062,103.8281021118164,0.047758668661117554,0.5044106245040894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48357391357422,103.26968383789062,0.05167476832866669,0.5046755075454712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49366760253906,102.70048522949219,0.05368034541606903,0.5055406093597412,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50968170166016,102.15626525878906,0.023145511746406555,0.5017372369766235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52532958984375,101.61192321777344,0.018352791666984558,0.5017166137695312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54168701171875,101.07915496826172,0.01939450204372406,0.502875804901123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56051635742188,100.53482818603516,-0.0050613731145858765,0.5012298226356506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57572174072266,100.0054931640625,-0.004254013299942017,0.5012414455413818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58963012695312,99.49247741699219,-0.004963696002960205,0.5009207725524902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60256958007812,98.99002075195312,0.00521145761013031,0.5499763488769531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61698150634766,98.48848724365234,0.004035159945487976,0.9913877248764038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6309814453125,98.01483917236328,0.005854383111000061,0.9917703866958618,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64681243896484,97.50569152832031,-0.004244193434715271,0.501171350479126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66173553466797,96.97394561767578,0.00036738812923431396,0.5022627711296082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67668914794922,96.45459747314453,-0.0031377673149108887,0.5012691617012024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69098663330078,95.93610382080078,-0.0008628964424133301,0.5020172595977783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70574188232422,95.40447235107422,-0.027962058782577515,0.5011498332023621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71495819091797,94.85380554199219,-0.011403858661651611,0.5000308752059937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7238540649414,94.32073974609375,-0.025557056069374084,0.5013846158981323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72865295410156,93.7975082397461,-0.010695457458496094,0.5020469427108765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73348236083984,93.28892517089844,-0.0015011727809906006,0.5018973350524902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7394790649414,92.77042388916016,-0.003065645694732666,0.5014365911483765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74474334716797,92.29423522949219,0.001253366470336914,0.9759196043014526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.750732421875,91.8048324584961,0.0019062459468841553,0.9911267757415771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75714874267578,91.31037902832031,-0.0026430338621139526,0.5015792846679688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76299285888672,90.80535125732422,-0.0015494376420974731,0.5018740892410278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76951599121094,90.23218536376953,-0.0028879493474960327,0.5014159679412842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7750015258789,89.71137237548828,-0.002276018261909485,0.5015349984169006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78043365478516,89.17798614501953,-0.005511805415153503,0.500947892665863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78480529785156,88.6615219116211,-0.005424961447715759,0.5010097622871399,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78850555419922,88.15570831298828,-0.005403399467468262,0.5010160207748413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79165649414062,87.65138244628906,-0.003894716501235962,0.5011000633239746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79470825195312,87.1248550415039,-0.002778753638267517,0.5012677907943726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79741668701172,86.63096618652344,-0.0020599067211151123,0.5013095140457153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8000259399414,86.1423110961914,0.008688479661941528,0.9876890182495117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80452728271484,85.65731048583984,0.008882388472557068,0.9885255098342896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80989074707031,85.18603515625,-0.0016502141952514648,0.5014795064926147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81460571289062,84.64168548583984,-0.0011817514896392822,0.5017780065536499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81868743896484,84.14913940429688,-0.0012503564357757568,0.501757800579071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82269287109375,83.64720153808594,-0.0022621601819992065,0.5015712976455688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82656860351562,83.11614227294922,-0.0029543638229370117,0.5014710426330566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82991027832031,82.60724639892578,-0.005038231611251831,0.5011619925498962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83243560791016,82.11580657958984,-0.004815191030502319,0.5012261867523193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8344497680664,81.6341552734375,-0.006168290972709656,0.5009077787399292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83580780029297,81.13477325439453,-0.003954663872718811,0.5013362169265747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83692932128906,80.66268920898438,-0.0073429495096206665,0.500610888004303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83712005615234,80.1963119506836,-0.024810656905174255,0.9234453439712524,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83336639404297,79.7250747680664,-0.008541926741600037,0.9670040607452393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8304672241211,79.27901458740234,0.0012035220861434937,0.7516512274742126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82875061035156,78.81632995605469,-0.006689995527267456,0.500839114189148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82584381103516,78.34547424316406,-0.009926944971084595,0.5006389021873474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82150268554688,77.85236358642578,-0.002686798572540283,0.5017378926277161,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81748962402344,77.34626770019531,0.001159757375717163,0.5024313926696777,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81427764892578,76.86509704589844,0.00016604363918304443,0.5020860433578491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81108856201172,76.3848648071289,0.0010530799627304077,0.5024465322494507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8080825805664,75.9046859741211,-0.0050240159034729,0.5012743473052979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80406188964844,75.42710876464844,-0.00517699122428894,0.5011481046676636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79911804199219,74.91371154785156,-0.002997860312461853,0.5015044212341309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79468536376953,74.46221923828125,0.00014507770538330078,0.5020352602005005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79067993164062,74.0181655883789,0.0049562156200408936,0.9379878044128418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7876968383789,73.59073638916016,0.005457520484924316,0.9432715177536011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78514099121094,73.14849853515625,0.006849348545074463,0.9721125364303589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78324127197266,72.69039154052734,0.0009097307920455933,0.5023506283760071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78084564208984,72.23710632324219,0.0017317384481430054,0.5027984380722046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77842712402344,71.74735260009766,0.0020175576210021973,0.5029417276382446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77622985839844,71.2631607055664,0.024438798427581787,0.5027458667755127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77871704101562,70.72891235351562,0.02178892493247986,0.5033303499221802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78302764892578,70.25350189208984,0.001567646861076355,0.5026552081108093,0.0
