exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9987564086914,141.93765258789062,0.016707632690668106,0.5017790794372559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03977966308594,141.47288513183594,0.01163230836391449,0.5023325085639954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07933044433594,141.0244140625,0.005169611424207687,0.5163383483886719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11959838867188,140.56106567382812,0.015168726444244385,0.7620532512664795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16240692138672,140.0956573486328,0.0048610493540763855,0.5801643133163452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20457458496094,139.62966918945312,-0.1257149577140808,0.5076525211334229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22466278076172,139.14715576171875,-0.24151793122291565,0.4987812042236328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21156311035156,138.66400146484375,-0.22569775581359863,0.4850727319717407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1745376586914,138.1830291748047,0.00824682042002678,0.5051802396774292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15381622314453,137.70175170898438,0.03661133348941803,0.5070546865463257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15147399902344,137.22079467773438,0.1551661193370819,0.5098400115966797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17257690429688,136.74266052246094,-0.015075702220201492,0.5011605024337769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18353271484375,136.26634216308594,0.007600288838148117,0.49990329146385193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19182586669922,135.79025268554688,-0.004374571144580841,0.5021485686302185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19839477539062,135.31527709960938,-0.023118462413549423,0.5051574110984802,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.34523010253906,135.45468139648438,0.00983276218175888,0.9419180154800415,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.54017639160156,135.7652587890625,0.011853884905576706,0.8611488938331604,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.66256713867188,135.97703552246094,0.023819901049137115,0.8555779457092285,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.7011489868164,136.08602905273438,0.11781799793243408,0.44486021995544434,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.69658660888672,136.07554626464844,0.14668548107147217,0.8590514063835144,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.66360473632812,135.96238708496094,0.038224056363105774,0.7336431741714478,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.60049438476562,135.77830505371094,-0.014715820550918579,0.518278956413269,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.51338958740234,135.54788208007812,0.05352488160133362,0.5427656769752502,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.42466735839844,135.29115295410156,0.08090651035308838,0.5639185905456543,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.33477020263672,135.01153564453125,0.17210423946380615,0.5247344374656677,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.25355529785156,134.71078491210938,0.16849012672901154,0.5237607359886169,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.1774673461914,134.39488220214844,0.12185990810394287,0.5180518627166748,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.09815979003906,134.0646514892578,0.10239869356155396,0.513719379901886,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.01870727539062,133.72605895996094,0.10141879320144653,0.5165234208106995,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.94084930419922,133.3748779296875,0.09476199001073837,0.5240031480789185,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.86701965332031,133.0246124267578,0.08927290141582489,0.518404483795166,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7936019897461,132.65756225585938,0.09807521104812622,0.5083475112915039,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.72503662109375,132.28285217285156,0.0991540476679802,0.5040476322174072,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.66477966308594,131.9239959716797,0.07940950989723206,0.5035068392753601,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.60205841064453,131.5374755859375,0.05864262580871582,0.5040585398674011,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.53956604003906,131.14842224121094,0.058856721967458725,0.5057724118232727,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.48136138916016,130.76724243164062,0.06176111847162247,0.5063126683235168,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.42609405517578,130.3797607421875,0.05475877597928047,0.5067529678344727,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.3724136352539,129.98582458496094,0.062072932720184326,0.507583498954773,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.3226089477539,129.58665466308594,0.1056632399559021,0.5043169856071472,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.28485107421875,129.19371032714844,0.11775888502597809,0.5016721487045288,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.25629425048828,128.79959106445312,0.06995503604412079,0.502471923828125,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.22677612304688,128.40216064453125,0.0876663476228714,0.5017560720443726,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.2025146484375,127.9810791015625,0.06618515402078629,0.5015737414360046,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.1815414428711,127.5829086303711,0.04738839343190193,0.5201011300086975,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.15953826904297,127.15707397460938,0.04128861427307129,0.5031719207763672,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.1401138305664,126.7511978149414,0.02948584407567978,0.5152478814125061,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.12065124511719,126.33847045898438,0.04841893911361694,0.5419151186943054,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.10565185546875,125.90467834472656,0.0368790477514267,0.5462402105331421,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.09210968017578,125.46681213378906,0.02825419418513775,0.5086095929145813,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.08021545410156,125.05941009521484,0.013138432055711746,0.5002859234809875,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.06715393066406,124.65018463134766,0.00969187542796135,0.49970391392707825,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.0536880493164,124.2325668334961,0.014598142355680466,0.5059298276901245,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.04145050048828,123.80744171142578,0.03704395145177841,0.5001091361045837,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.03466796875,123.40023040771484,0.02859305962920189,0.5001325607299805,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02880859375,122.95186614990234,0.036753565073013306,0.5051187872886658,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02777099609375,122.53599548339844,0.02930416166782379,0.5023338794708252,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02657318115234,122.12322998046875,0.004620984196662903,0.5035440921783447,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02249145507812,121.70767974853516,0.003175511956214905,0.5031852722167969,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.01737976074219,121.29105377197266,0.016615912318229675,0.5029078722000122,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.01696014404297,120.84974670410156,0.023297160863876343,0.5033218264579773,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.01895141601562,120.39851379394531,0.0184442400932312,0.5029639005661011,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02167510986328,119.95076751708984,0.012529313564300537,0.503386378288269,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02631378173828,119.51270294189453,0.0068113356828689575,0.5038540959358215,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.02717590332031,119.08820343017578,0.01874256134033203,0.5031538009643555,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.03105926513672,118.65638732910156,0.011241406202316284,0.5029373168945312,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.0348129272461,118.2247543334961,0.017755776643753052,0.5029136538505554,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.04248046875,117.80198669433594,0.006206333637237549,0.5038584470748901,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.04859161376953,117.39781188964844,0.0056396424770355225,0.5037166476249695,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.05486297607422,116.96961975097656,0.004924550652503967,0.5036590099334717,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.06111145019531,116.5497817993164,0.008130386471748352,0.5040255784988403,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.06822204589844,116.12818145751953,0.02169857919216156,0.5037555694580078,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.07828521728516,115.71175384521484,0.020335525274276733,0.5034144520759583,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.08931732177734,115.31404113769531,0.0183650404214859,0.5033345222473145,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.10163116455078,114.90487670898438,0.008319631218910217,0.5041345953941345,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.11334991455078,114.49459075927734,0.005334407091140747,0.503551721572876,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.12554168701172,114.06008911132812,0.0015978515148162842,0.502609372138977,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.13687896728516,113.64185333251953,0.0014223158359527588,0.5025206804275513,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.14799499511719,113.23004913330078,0.0036678463220596313,0.5032311677932739,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.15961456298828,112.8170166015625,0.019779637455940247,0.5021632313728333,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.17549896240234,112.37622833251953,0.010540157556533813,0.5041197538375854,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.1901626586914,111.96931457519531,0.0029254406690597534,0.5030331015586853,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.20417022705078,111.55780029296875,0.005950748920440674,0.5037944912910461,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.21897888183594,111.1400375366211,0.005829736590385437,0.5037727355957031,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.2338638305664,110.73104858398438,0.005729794502258301,0.5038476586341858,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.2508773803711,110.27594757080078,0.003172174096107483,0.5033323764801025,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.26602935791016,109.86810302734375,0.005869954824447632,0.5038650631904602,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.28185272216797,109.45980072021484,0.0024234652519226074,0.5030673146247864,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.29752349853516,109.05043029785156,-0.015569359064102173,0.5027077794075012,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.30978393554688,108.65261840820312,-0.017526045441627502,0.7872177958488464,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.32061004638672,108.24298858642578,0.0007047355175018311,0.977331280708313,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.33375549316406,107.82223510742188,-0.0019076764583587646,0.9919428825378418,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.34746551513672,107.38142395019531,-0.016137048602104187,0.9910989999771118,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.35916137695312,106.90538024902344,-0.019748076796531677,0.9929922819137573,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.36907958984375,106.4020767211914,-0.009820282459259033,0.5005086064338684,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.37953186035156,105.8763656616211,0.0005884468555450439,0.5023710131645203,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.39276885986328,105.28973388671875,0.009457454085350037,0.5022293925285339,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.40876007080078,104.69540405273438,0.0032967329025268555,0.5024372339248657,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.42464447021484,104.100830078125,0.008797213435173035,0.5029875040054321,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.44229125976562,103.50621032714844,0.034154996275901794,0.5049028396606445,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.4659423828125,102.93939208984375,0.026457488536834717,0.5030768513679504,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.49246215820312,102.37281799316406,0.0014179795980453491,0.5025328397750854,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.5162124633789,101.81255340576172,0.0008912384510040283,0.5022870302200317,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.53777313232422,101.2972640991211,0.05972713232040405,0.5066143274307251,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.5751724243164,100.71949005126953,-0.001078099012374878,0.501790463924408,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.60445404052734,100.19273376464844,-0.01656271517276764,0.5002757906913757,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.62849426269531,99.6861572265625,-0.0021219104528427124,0.5016816258430481,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.65210723876953,99.20638275146484,0.007227301597595215,0.9875247478485107,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.6780776977539,98.71603393554688,-0.04633218050003052,0.9922229051589966,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.69429779052734,98.22844696044922,-0.01025216281414032,0.500158429145813,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.71294403076172,97.7251968383789,-0.03000311553478241,0.5015719532966614,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.72781372070312,97.19068908691406,-0.02239622175693512,0.501258909702301,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7406234741211,96.66837310791016,-0.01795344054698944,0.5006901025772095,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.75276184082031,96.11643981933594,-0.009645834565162659,0.5002356171607971,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.76487731933594,95.56070709228516,-0.028436020016670227,0.5013206601142883,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77145385742188,95.04029083251953,-0.030353322625160217,0.5015276670455933,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7743148803711,94.5528564453125,-0.030481770634651184,0.5013262033462524,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77425384521484,94.05318450927734,-0.005755573511123657,0.5010690689086914,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77613067626953,93.5638656616211,0.00020150840282440186,0.5369345545768738,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77906799316406,93.07804107666016,0.003232136368751526,0.9911205768585205,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.78276824951172,92.59501647949219,0.002976641058921814,0.9912227392196655,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7867660522461,92.12185668945312,-0.001668781042098999,0.5017726421356201,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79036712646484,91.6182632446289,-0.0005999207496643066,0.5020262002944946,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79409790039062,91.10136413574219,-0.0008839070796966553,0.501976490020752,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79757690429688,90.60256958007812,-0.0024162977933883667,0.5015701055526733,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80088806152344,90.06690979003906,-0.003413259983062744,0.5012584328651428,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80360412597656,89.55240631103516,-0.004123896360397339,0.5011205673217773,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80574798583984,89.05140686035156,-0.005753383040428162,0.5009675621986389,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80711364746094,88.5641860961914,-0.0037807226181030273,0.501103401184082,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80829620361328,88.07756042480469,-0.003133520483970642,0.5011730790138245,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80931091308594,87.61572265625,-0.0023116767406463623,0.5013247728347778,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81012725830078,87.16451263427734,0.003334611654281616,0.9354814291000366,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81181335449219,86.72221374511719,0.009055480360984802,0.9898380041122437,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81539916992188,86.2042007446289,0.006348863244056702,0.7805945873260498,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81971740722656,85.65888214111328,-0.0015550851821899414,0.5016231536865234,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82266998291016,85.16350555419922,-0.0013075470924377441,0.501722514629364,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82542419433594,84.66409301757812,-0.001148328185081482,0.5017752051353455,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82819366455078,84.1425552368164,-0.002936050295829773,0.5015151500701904,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83045959472656,83.6253433227539,-0.0029467493295669556,0.5014755129814148,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83232879638672,83.11798858642578,-0.0035565048456192017,0.5013732314109802,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83375549316406,82.62071228027344,-0.004470616579055786,0.501257061958313,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83466339111328,82.12020111083984,-0.0041322410106658936,0.5013427734375,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83512115478516,81.6405029296875,-0.003892675042152405,0.5013742446899414,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83528900146484,81.15034484863281,-0.007750675082206726,0.5005595684051514,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83436584472656,80.6741714477539,-0.00516296923160553,0.5011283159255981,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.83330535888672,80.22293853759766,-0.016112595796585083,0.5002436637878418,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82981872558594,79.76713562011719,-0.007271856069564819,0.9727708101272583,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82637786865234,79.30260467529297,-0.0010097920894622803,0.9595766067504883,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82373046875,78.84530639648438,-0.00019088387489318848,0.9119230508804321,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82122039794922,78.39222717285156,-0.006922483444213867,0.5008783340454102,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81761169433594,77.94377899169922,-0.002896234393119812,0.5016778707504272,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81382751464844,77.46631622314453,-8.654594421386719e-05,0.502100944519043,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81047821044922,76.99365997314453,-0.00022558867931365967,0.5019856691360474,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.8070297241211,76.516357421875,-0.0007670074701309204,0.5021952986717224,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80364990234375,76.05120849609375,-0.007685720920562744,0.5007201433181763,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7987289428711,75.57180786132812,-0.0013438910245895386,0.5018306970596313,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7944107055664,75.1061782836914,-0.0017724186182022095,0.5018436908721924,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.78941345214844,74.5858154296875,6.268918514251709e-05,0.5020319223403931,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7851333618164,74.12625885009766,0.0005998909473419189,0.5021753311157227,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7811508178711,73.67725372314453,0.0008019804954528809,0.5022982358932495,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7772216796875,73.23199462890625,0.0022296160459518433,0.5063602924346924,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77365112304688,72.78163146972656,0.006460323929786682,0.9735387563705444,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7709732055664,72.33434295654297,0.017506271600723267,0.9761488437652588,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7708740234375,71.88814544677734,0.020408496260643005,0.9745956659317017,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7728271484375,71.430908203125,0.014859899878501892,0.5019279718399048,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77566528320312,70.95953369140625,0.006314203143119812,0.5022032260894775,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.77800750732422,70.49048614501953,0.022290199995040894,0.5028122663497925,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.7841567993164,69.98322296142578,0.0007096827030181885,0.5022723078727722,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.78824615478516,69.48832702636719,-0.002072736620903015,0.5018167495727539,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79134368896484,69.02566528320312,0.0001997053623199463,0.5021691918373108,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79468536376953,68.55888366699219,0.0016966462135314941,0.5017355680465698,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.79842376708984,68.06476593017578,-0.006869077682495117,0.50090092420578,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80064392089844,67.60010528564453,0.0007579624652862549,0.5022808313369751,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80374145507812,67.09404754638672,0.0027633756399154663,0.5021849274635315,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.80715942382812,66.6150894165039,0.005744487047195435,0.5014604926109314,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.81119537353516,66.16466522216797,0.07684414088726044,0.5088827610015869,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.82527923583984,65.73999786376953,0.6764412522315979,0.5074077248573303,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.86146545410156,65.31803131103516,0.6742779612541199,0.936887264251709,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,92.93370819091797,64.9115982055664,0.7094186544418335,0.9402147531509399,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.04276275634766,64.53639221191406,0.6420230269432068,0.9328811168670654,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.1954116821289,64.16909790039062,0.5940183997154236,0.9701743125915527,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.38677215576172,63.80466842651367,0.5884621143341064,0.979120135307312,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.61963653564453,63.43939971923828,0.5909560322761536,0.5195951461791992,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,93.90340423583984,63.07041931152344,0.5900512933731079,0.5200535655021667,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,94.23875427246094,62.70925521850586,0.5292930603027344,0.5061531066894531,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,94.6197280883789,62.36053466796875,0.44701021909713745,0.5094187259674072,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,95.05974578857422,62.01070785522461,0.43023252487182617,0.5132325887680054,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,95.5289306640625,61.69470977783203,0.3857576847076416,0.5134905576705933,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,96.05642700195312,61.39268112182617,0.3112604320049286,0.5086077451705933,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,96.60819244384766,61.11603927612305,0.25728070735931396,0.5083256959915161,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,97.16668701171875,60.8679313659668,0.2327996790409088,0.5081206560134888,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,97.72856140136719,60.64854049682617,0.2253732979297638,0.5074033737182617,0.0
3,0,1,140,134,0.0,0.0,13879.0263671875,0.0,0.0,98.29155731201172,60.458518981933594,0.20035193860530853,0.506686270236969,0.0
