exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08395385742188,169.13832092285156,0.01003260537981987,0.5006693005561829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08192443847656,168.5320281982422,0.009593170136213303,0.500806450843811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08110809326172,167.92138671875,0.011256806552410126,0.49990445375442505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08203887939453,167.31272888183594,0.012881316244602203,0.4992246627807617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08493041992188,166.70901489257812,0.00982726365327835,0.5007297992706299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08883666992188,166.1121826171875,0.010601814836263657,0.500554084777832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09414672851562,165.5233612060547,0.011642519384622574,0.49969226121902466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10101318359375,164.94325256347656,0.010760538280010223,0.5006400942802429,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10906219482422,164.37222290039062,0.008501864969730377,0.5002583861351013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11774444580078,163.81033325195312,0.009166449308395386,0.5003919005393982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12741088867188,163.257568359375,0.009241942316293716,0.8835546970367432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1380386352539,162.7125701904297,0.00873485580086708,0.9378935098648071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1496353149414,162.16610717773438,0.008964717388153076,0.9463026523590088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16262817382812,161.60523986816406,0.010305821895599365,0.5007071495056152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17769622802734,161.0187530517578,0.009706225246191025,0.5007251501083374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19448852539062,160.41314697265625,0.009981732815504074,0.5005689263343811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21280670166016,159.80262756347656,0.009729981422424316,0.5008519291877747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23238372802734,159.19406127929688,0.009704936295747757,0.5008820295333862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25311279296875,158.5903778076172,0.00892675668001175,0.5012288093566895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2747573852539,157.99349975585938,-0.003331892192363739,0.5004785656929016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2943115234375,157.4044952392578,0.0015751346945762634,0.5011839270591736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31414794921875,156.8241424560547,0.004805706441402435,0.5015450716018677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33465576171875,156.25279235839844,0.008357267826795578,0.5014797449111938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35628509521484,155.69058227539062,0.005773808807134628,0.5010747909545898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3780517578125,155.1374053955078,-0.0025335289537906647,0.4979653060436249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39823150634766,154.5930633544922,-0.00024884194135665894,0.49860429763793945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41815948486328,154.05751037597656,-0.00034180283546447754,0.49846288561820984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4377212524414,153.53054809570312,-0.002955220639705658,0.49819445610046387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45635223388672,153.01193237304688,0.004914857447147369,0.4999794363975525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47603607177734,152.50149536132812,0.004129543900489807,0.4993024468421936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49586486816406,151.9989013671875,-0.0007086433470249176,0.49819454550743103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51490783691406,151.4967498779297,0.005832251161336899,0.5001946687698364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53536224365234,150.993896484375,0.007506653666496277,0.5002506971359253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55646514892578,150.4949188232422,0.00715399906039238,0.4999063014984131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5782699584961,149.9965362548828,0.004207059741020203,0.4989304542541504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60001373291016,149.5000457763672,0.005467202514410019,0.4995507299900055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62227630615234,149.0060272216797,0.0069001466035842896,0.500335693359375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.645263671875,148.5146484375,0.005596153438091278,0.4997880756855011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66850280761719,148.02581787109375,0.00496094673871994,0.49955034255981445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6919937133789,147.5394744873047,0.006431717425584793,0.4999482333660126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71613311767578,147.05552673339844,0.006983030587434769,0.5000060796737671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74088287353516,146.57382202148438,0.006558261811733246,0.4999719560146332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76607513427734,146.09422302246094,0.006520994007587433,0.49995967745780945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7917251586914,145.61659240722656,0.01008683443069458,0.49975326657295227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81861877441406,145.14085388183594,0.01042625680565834,0.49971821904182434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84645080566406,144.6668701171875,0.013332877308130264,0.4997776746749878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87574005126953,144.19456481933594,0.004984918981790543,0.4999198615550995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90428161621094,143.72537231445312,-0.001963704824447632,0.5040346384048462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.931640625,143.25575256347656,0.019208259880542755,0.5008341073989868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9629898071289,142.78753662109375,0.010525796562433243,0.5000796318054199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9942398071289,142.32476806640625,0.005635809153318405,0.4995962977409363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02543640136719,141.85867309570312,0.041019007563591,0.5095425844192505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06412506103516,141.39418029785156,0.0873909443616867,0.5042135715484619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11600494384766,140.93199157714844,0.18385201692581177,0.5072646141052246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1913833618164,140.47511291503906,0.04632071778178215,0.502491295337677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26151275634766,140.01773071289062,0.03196306526660919,0.5003370642662048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32839965820312,139.5596923828125,0.039122074842453,0.5038850903511047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.398681640625,139.10252380371094,0.003056187182664871,0.5045030117034912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46475982666016,138.64508056640625,-0.012790415436029434,0.504996657371521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52688598632812,138.18736267089844,-0.023096691817045212,0.508550763130188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58528900146484,137.72938537597656,-0.04495822265744209,0.5098037719726562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63703155517578,137.27073669433594,-0.06145912781357765,0.5076209902763367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68119812011719,136.81129455566406,-0.052448149770498276,0.5051475763320923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72168731689453,136.3514404296875,-0.05968071147799492,0.5036646127700806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75653839111328,135.89120483398438,-0.06566952168941498,0.5011183619499207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78514099121094,135.43081665039062,-0.061116743832826614,0.4938010573387146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80913543701172,134.97059631347656,-0.090033158659935,0.4857093095779419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82254028320312,134.5111541748047,-0.06026359274983406,0.4922938942909241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83392333984375,134.0529022216797,-0.017316345125436783,0.5071841478347778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84957885742188,133.59567260742188,-0.0035367347300052643,0.5020653009414673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86771392822266,133.13893127441406,-0.007641579955816269,0.5033881664276123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88521575927734,132.682373046875,-0.009224928915500641,0.5033056139945984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90154266357422,132.2334442138672,-0.010549616068601608,0.5039146542549133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9169692993164,131.7823486328125,-0.015444744378328323,0.5045320391654968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93069458007812,131.3270263671875,-0.022971373051404953,0.5074633359909058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9415512084961,130.87060546875,-0.01399882510304451,0.506027340888977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95191955566406,130.42788696289062,-0.02648475393652916,0.5065777897834778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95909881591797,129.97079467773438,-0.04821963235735893,0.5073497295379639,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95951843261719,129.51348876953125,-0.0984848290681839,0.502412736415863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.946533203125,129.0675811767578,-0.11749283969402313,0.5019291639328003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92051696777344,128.61370849609375,-0.08858150243759155,0.4994209110736847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89129638671875,128.174072265625,-0.10633550584316254,0.4993659555912018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85334014892578,127.7411880493164,-0.086628258228302,0.4687144160270691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81148529052734,127.3132095336914,-0.17762187123298645,0.5271861553192139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7492446899414,126.88057708740234,-0.17996911704540253,0.5610090494155884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67056274414062,126.45035552978516,-0.038119520992040634,0.5658910870552063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59861755371094,125.99881744384766,-0.028901387006044388,0.48757225275039673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52971649169922,125.54255676269531,-0.01899069920182228,0.44164904952049255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46168518066406,125.08953094482422,0.003494303673505783,0.544806957244873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39739990234375,124.63773345947266,0.009359791874885559,0.49938130378723145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3380126953125,124.20592498779297,0.010061323642730713,0.49996834993362427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27644348144531,123.74922943115234,0.0068885162472724915,0.5013152360916138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2151870727539,123.29279327392578,0.004752565175294876,0.5016502737998962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15408325195312,122.8366928100586,0.032654449343681335,0.5034359097480774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09969329833984,122.39730834960938,0.02726055681705475,0.5018123388290405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04837036132812,121.947021484375,0.026160210371017456,0.5014710426330566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99944305419922,121.50597381591797,0.021984949707984924,0.503531277179718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95183563232422,121.05809020996094,0.024838164448738098,0.5037318468093872,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90357971191406,120.60556030273438,0.043732061982154846,0.5044313669204712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86324310302734,120.17223358154297,0.04157043993473053,0.5042338967323303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82332611083984,119.72470092773438,0.037381380796432495,0.5040512084960938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78910064697266,119.2734146118164,0.028294637799263,0.5036877989768982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75517272949219,118.81641387939453,0.032033324241638184,0.5039165019989014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72479248046875,118.37664794921875,0.031922608613967896,0.5038846731185913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69700622558594,117.9310531616211,0.020726144313812256,0.503715991973877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66680145263672,117.47476959228516,0.014596804976463318,0.5036047101020813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6383056640625,117.0328369140625,0.016219764947891235,0.5033813714981079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61055755615234,116.57784271240234,0.016094118356704712,0.5033980011940002,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5848388671875,116.13382720947266,0.018121615052223206,0.5035462379455566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56062316894531,115.68656158447266,0.020847663283348083,0.503675103187561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53882598876953,115.24796295166016,0.02625557780265808,0.5034816265106201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5189437866211,114.79073333740234,0.028724536299705505,0.5039852857589722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50237274169922,114.34932708740234,0.030718833208084106,0.5039902925491333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48797607421875,113.89205932617188,0.01310722529888153,0.5034098029136658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47297668457031,113.44828033447266,0.02167712152004242,0.5035432577133179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46047973632812,113.01180267333984,0.021535739302635193,0.5028479695320129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44920349121094,112.55442810058594,0.021937519311904907,0.503596305847168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43997192382812,112.10704803466797,0.020783692598342896,0.5035413503646851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43240356445312,111.67367553710938,0.014149188995361328,0.5033344030380249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4250259399414,111.23818969726562,0.021450743079185486,0.5039170980453491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42000579833984,110.80939483642578,0.019429370760917664,0.5033634901046753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41619873046875,110.37145233154297,0.01094767451286316,0.5036660432815552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41197967529297,109.91417694091797,0.004362627863883972,0.5037144422531128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40727996826172,109.47332000732422,0.01577731966972351,0.5028168559074402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40493774414062,109.01611328125,-0.007806107401847839,0.5023899674415588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39944458007812,108.57388305664062,-0.011105343699455261,0.6654289960861206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39189147949219,108.11510467529297,-0.010135650634765625,0.9481462240219116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38372039794922,107.6671142578125,-0.0075724124908447266,0.9752999544143677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37487030029297,107.20061492919922,-0.00697016716003418,0.9758617877960205,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36489868164062,106.7005844116211,0.002319157123565674,0.9887902736663818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35586547851562,106.17335510253906,0.016263604164123535,0.5006442666053772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34979248046875,105.5836181640625,0.019013553857803345,0.500465989112854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34679412841797,104.98380279541016,0.0010775327682495117,0.5023743510246277,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3419418334961,104.39048767089844,0.006317079067230225,0.5023115277290344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33831024169922,103.79781341552734,0.055958956480026245,0.5046691298484802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34720611572266,103.20288848876953,0.05339030921459198,0.504929780960083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36304473876953,102.62979888916016,0.05409844219684601,0.505517303943634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38541412353516,102.06459045410156,0.046825408935546875,0.5065824389457703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41338348388672,101.48799896240234,0.032080888748168945,0.5027872323989868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44273376464844,100.93035125732422,0.001738220453262329,0.5027870535850525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46841430664062,100.38087463378906,-0.007793977856636047,0.5006064176559448,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49075317382812,99.8507080078125,-0.0015790313482284546,0.5016900300979614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51348114013672,99.31450653076172,0.009524449706077576,0.9885810613632202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53907775878906,98.76580810546875,0.005117788910865784,0.991020917892456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56459045410156,98.22468566894531,-0.003227904438972473,0.5086700916290283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58931732177734,97.66948699951172,-0.005004808306694031,0.5011321306228638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61338806152344,97.10771179199219,0.013982102274894714,0.5015562176704407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6407470703125,96.55335998535156,-0.024334728717803955,0.5013383626937866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6615219116211,96.00047302246094,-0.01763610541820526,0.500609815120697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.679931640625,95.45840454101562,-0.02686050534248352,0.5012955665588379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69479370117188,94.89934539794922,-0.036790043115615845,0.5018893480300903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70369720458984,94.36785888671875,-0.03891800343990326,0.5025913119316101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7081069946289,93.80158996582031,-0.014038190245628357,0.5008705854415894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71292114257812,93.28709411621094,-0.0010940134525299072,0.5261298418045044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71959686279297,92.76163482666016,0.002898856997489929,0.9912353754043579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7276382446289,92.21658325195312,0.0010219067335128784,0.99125075340271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73535919189453,91.69935607910156,-0.000450819730758667,0.5057872533798218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74303436279297,91.17532348632812,-0.0014683157205581665,0.5018464922904968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75066375732422,90.63494873046875,-0.003172442317008972,0.5014088153839111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75843811035156,90.03773498535156,-0.002400711178779602,0.5015348196029663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7654800415039,89.48027801513672,-0.0037273764610290527,0.5012451410293579,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7719497680664,88.9214859008789,-0.0056828707456588745,0.5009841918945312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77731323242188,88.38597106933594,-0.005787953734397888,0.5009925365447998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78214263916016,87.82941436767578,-0.003731861710548401,0.5011501312255859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78641510009766,87.31404113769531,-0.0030736327171325684,0.5012293457984924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79039764404297,86.8092041015625,-0.0021518468856811523,0.5013221502304077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7945556640625,86.26560974121094,0.0037330538034439087,0.982413649559021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79946899414062,85.7566909790039,0.007958903908729553,0.9885401725769043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80545806884766,85.27041625976562,-0.0016101151704788208,0.5015109181404114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81058502197266,84.75970458984375,-0.0013735294342041016,0.5017202496528625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81568145751953,84.2269515991211,-0.0010990649461746216,0.5017766952514648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82077026367188,83.68537902832031,-0.0031832605600357056,0.5014466047286987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82511138916016,83.16580200195312,-0.0033045411109924316,0.5014166831970215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82920837402344,82.62464904785156,-0.004497036337852478,0.501240611076355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83248138427734,82.11461639404297,-0.006891816854476929,0.5007729530334473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83478546142578,81.60623931884766,-0.007153153419494629,0.5006850957870483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83628845214844,81.1011962890625,-0.0042380839586257935,0.5012997984886169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83769989013672,80.58393859863281,-0.008948370814323425,0.5002655982971191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83776092529297,80.08882904052734,-0.023715078830718994,0.9232528209686279,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83417510986328,79.61324310302734,-0.006350308656692505,0.9593894481658936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83151245117188,79.13235473632812,-0.007111147046089172,0.5007895231246948,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82839965820312,78.64988708496094,-0.008058175444602966,0.5007339715957642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8243637084961,78.15357971191406,-0.005942627787590027,0.5010422468185425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81990814208984,77.64404296875,-0.003173455595970154,0.501620888710022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81546020507812,77.13106536865234,0.0016545206308364868,0.5027523636817932,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81178283691406,76.62693786621094,0.00045405328273773193,0.502334475517273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8080825805664,76.11516571044922,-0.002554953098297119,0.5017204880714417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80349731445312,75.56562042236328,-0.002198264002799988,0.501623272895813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7992172241211,75.08025360107422,0.0004487335681915283,0.5021499991416931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79517364501953,74.58403015136719,0.01076701283454895,0.7555739879608154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7933349609375,74.10845184326172,0.005192607641220093,0.9216636419296265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79158020019531,73.63700866699219,0.0027077049016952515,0.5134936571121216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78968811035156,73.15230560302734,0.0003257244825363159,0.5020821690559387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78753662109375,72.66832733154297,0.0014111101627349854,0.502626895904541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7854995727539,72.1666030883789,0.0021786242723464966,0.5029915571212769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78352355957031,71.59383392333984,0.013138055801391602,0.5023881196975708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78416442871094,71.08771514892578,0.008972212672233582,0.5022187232971191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78548431396484,70.5833511352539,0.022414058446884155,0.5020959377288818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79008483886719,70.09993743896484,0.01082339882850647,0.6113033294677734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7947769165039,69.61141204833984,0.008937135338783264,0.9657901525497437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79981994628906,69.13272094726562,0.005979135632514954,0.9384444952011108,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80500793457031,68.65589904785156,-0.0003114938735961914,0.5020432472229004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80941009521484,68.17448425292969,-0.0011627525091171265,0.5018774271011353,0.0
