exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12356567382812,171.23849487304688,0.009271349757909775,0.5012579560279846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11775207519531,170.64894104003906,0.009249556809663773,0.5012120008468628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11319732666016,170.0668182373047,0.00954403355717659,0.5011240243911743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,169.49282836914062,0.010377626866102219,0.5006370544433594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10813903808594,168.9274444580078,0.010876238346099854,0.5012855529785156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10773468017578,168.3708038330078,0.005973346531391144,0.7643169164657593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10749816894531,167.82177734375,0.00675211101770401,0.967551589012146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1080551147461,167.27291870117188,0.013232950121164322,0.8590075969696045,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11097717285156,166.7119903564453,0.010675109922885895,0.5009486675262451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1151123046875,166.1320343017578,0.010626129806041718,0.5005553364753723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12065887451172,165.5409698486328,0.011295367032289505,0.4999064803123474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1277847290039,164.94728088378906,0.01039937138557434,0.5002315044403076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13616180419922,164.35533142089844,0.010387618094682693,0.4999694228172302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14582824707031,163.76792907714844,0.010256368666887283,0.5000755190849304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15670013427734,163.18685913085938,0.009724803268909454,0.5006743669509888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1686019897461,162.61322021484375,0.009241409599781036,0.5013232231140137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18142700195312,162.04766845703125,0.009924381971359253,0.50133216381073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1953125,161.49053955078125,0.009159188717603683,0.8148819208145142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21001434326172,160.94076538085938,0.009431924670934677,0.9014967679977417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22586822509766,160.39027404785156,0.005055174231529236,0.766852855682373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24210357666016,159.82891845703125,0.009821087121963501,0.5012180805206299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26042938232422,159.2537384033203,0.008865263313055038,0.5014954805374146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28006744384766,158.67161560058594,0.008025936782360077,0.5012539625167847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30065155029297,158.0885772705078,0.005706947296857834,0.5015498399734497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32158660888672,157.5081329345703,0.006365727633237839,0.5016181468963623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34320068359375,156.93252563476562,0.0075032152235507965,0.501738429069519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3656234741211,156.36325073242188,0.0003454536199569702,0.5007504224777222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38703155517578,155.8011474609375,-0.0004749372601509094,0.5003675222396851,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40789794921875,155.2467803955078,-0.002918258309364319,0.5167615413665771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42780303955078,154.7003631591797,-0.0019204355776309967,0.4980470538139343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44723510742188,154.16171264648438,-0.004136238247156143,0.4981759488582611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46569061279297,153.63092041015625,-0.006028022617101669,0.49824658036231995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48296356201172,153.10801696777344,0.0009198486804962158,0.4985024333000183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50081634521484,152.59304809570312,-0.0019244439899921417,0.49826422333717346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51799774169922,152.08578491210938,-0.0028649866580963135,0.4981335997581482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53450012207031,151.58506774902344,0.0011850744485855103,0.4986268877983093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5516128540039,151.08201599121094,0.007152717560529709,0.5005503296852112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5701904296875,150.57960510253906,0.007316119968891144,0.5000214576721191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58961486816406,150.08177185058594,0.004516758024692535,0.4992348849773407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60914611816406,149.5844268798828,0.005449928343296051,0.4995183050632477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62921905517578,149.08897399902344,0.005887020379304886,0.5000295639038086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64981079101562,148.595947265625,0.0054433755576610565,0.4995622932910919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6707763671875,148.1054229736328,0.005244854837656021,0.49920645356178284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69208526611328,147.617431640625,0.0052908919751644135,0.49938324093818665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71378326416016,147.1319122314453,0.00775914266705513,0.5000064373016357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73638153076172,146.6487579345703,0.007861655205488205,0.500203013420105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75965881347656,146.16781616210938,0.007756408303976059,0.5000799298286438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78351593017578,145.6889190673828,0.010170981287956238,0.49991941452026367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8084945678711,145.21197509765625,0.012666262686252594,0.4997716248035431,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8348388671875,144.73684692382812,0.01764119416475296,0.5004044771194458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86331939697266,144.26351928710938,0.023002861067652702,0.5012271404266357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89447784423828,143.79188537597656,0.024565987288951874,0.5017637014389038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92800903320312,143.32176208496094,0.022953443229198456,0.5014469623565674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96327209472656,142.8529815673828,0.016596853733062744,0.5003359317779541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99905395507812,142.3853759765625,0.0063181594014167786,0.5207311511039734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03388214111328,141.91851806640625,0.003625784069299698,0.5113792419433594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06844329833984,141.45172119140625,-0.0032739080488681793,0.5014595985412598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10140228271484,140.989501953125,0.1480061411857605,0.5324321985244751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.159423828125,140.5270233154297,0.27842655777931213,0.5002816915512085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25264739990234,140.0732421875,0.06650888174772263,0.5067486763000488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34243774414062,139.61875915527344,0.02808598428964615,0.5032395124435425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42198181152344,139.16116333007812,0.13957196474075317,0.517725944519043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51985168457031,138.70794677734375,0.00393175333738327,0.5105056762695312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60963439941406,138.2529296875,0.00033561140298843384,0.5135523080825806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69468688964844,137.79624938964844,-0.030659671872854233,0.5111311078071594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7730941772461,137.3379669189453,-0.04182436689734459,0.5084422826766968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8458251953125,136.87847900390625,-0.05170128121972084,0.5061854124069214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9126968383789,136.4180908203125,-0.05937521532177925,0.5035343170166016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97337341308594,135.95706176757812,-0.0693465918302536,0.49909472465515137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0265884399414,135.49807739257812,-0.06780233979225159,0.49850937724113464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07437133789062,135.0366973876953,-0.07008714973926544,0.49756038188934326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11605072021484,134.57553100585938,-0.07956549525260925,0.4963519275188446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14998626708984,134.11474609375,-0.038518015295267105,0.5070170164108276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18500518798828,133.6598663330078,-0.007313132286071777,0.5022759437561035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.22306060791016,133.21688842773438,-0.011273294687271118,0.503644585609436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.26197814941406,132.75787353515625,-0.014787454158067703,0.5047950744628906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29932403564453,132.2990264892578,-0.01704235002398491,0.504997193813324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.3349609375,131.840576171875,-0.033170413225889206,0.5047531127929688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.36589813232422,131.3816375732422,-0.06231916323304176,0.5062722563743591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38756561279297,130.93240356445312,-0.090664803981781,0.5034810304641724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.39842224121094,130.4732666015625,-0.10632184147834778,0.5012912750244141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.39830780029297,130.0244903564453,-0.11924061179161072,0.5031353235244751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38690185546875,129.56936645507812,-0.14069025218486786,0.5027247071266174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.36153411865234,129.1123046875,-0.11469276249408722,0.5035539865493774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33035278320312,128.66604614257812,-0.10886871814727783,0.5020577907562256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29105377197266,128.21005249023438,-0.170893132686615,0.49732568860054016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.23347473144531,127.76238250732422,-0.21659359335899353,0.48761212825775146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15255737304688,127.31533813476562,-0.2509664297103882,0.49758219718933105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0506591796875,126.88306427001953,-0.20671367645263672,0.5384007096290588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93810272216797,126.45525360107422,-0.11159566044807434,0.5024420022964478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82484436035156,126.01472473144531,-0.0012404918670654297,0.5252332091331482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72643280029297,125.57695007324219,0.010808855295181274,0.5293662548065186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63522338867188,125.14297485351562,0.008384741842746735,0.4989696443080902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54562377929688,124.71076965332031,0.011298764497041702,0.5006143450737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4549331665039,124.26570892333984,0.020088955760002136,0.5007271766662598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.365966796875,123.81417083740234,0.007451280951499939,0.5147165656089783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27993774414062,123.38094329833984,0.031031552702188492,0.5037221908569336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19538879394531,122.92841339111328,0.047297000885009766,0.5043935775756836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11660766601562,122.48064422607422,0.05361735820770264,0.5045678019523621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04447174072266,122.02495574951172,0.038008421659469604,0.5053057670593262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9749984741211,121.579345703125,0.02243049442768097,0.5034416317939758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90750885009766,121.14485931396484,0.022243142127990723,0.5036916732788086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8396987915039,120.71237182617188,0.03504370152950287,0.5041639804840088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77574920654297,120.27943420410156,0.06050141155719757,0.5059773325920105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71844482421875,119.83493041992188,0.06977034360170364,0.5067877769470215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66651916503906,119.38285827636719,0.07059868425130844,0.5066181421279907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62398529052734,118.94168853759766,0.05702166259288788,0.5054740309715271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58375549316406,118.50098419189453,0.05452791601419449,0.5051560401916504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54640197753906,118.03963470458984,0.03959529101848602,0.5040221214294434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50887298583984,117.59406280517578,0.03667205572128296,0.5043197274208069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47328186035156,117.13619232177734,0.03356340527534485,0.5040121674537659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44026184082031,116.67818450927734,0.020898491144180298,0.5040539503097534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40834045410156,116.23332977294922,0.032487064599990845,0.5039721727371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38006591796875,115.78829956054688,0.040139973163604736,0.5044776201248169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35620880126953,115.34730529785156,0.04411807656288147,0.5047987103462219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33562469482422,114.88924407958984,0.05441475659608841,0.505752682685852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32127380371094,114.44913482666016,0.06439762562513351,0.5061376690864563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3129653930664,113.99716186523438,0.054324135184288025,0.5050816535949707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30793762207031,113.53822326660156,0.03252854943275452,0.5044772624969482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30274200439453,113.07917022705078,0.027151495218276978,0.5024932622909546,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.298583984375,112.62010192871094,0.021818533539772034,0.503388524055481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29542541503906,112.18174743652344,0.01963163912296295,0.5033962726593018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29328918457031,111.74097442626953,0.006826266646385193,0.5039176344871521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28994750976562,111.28861999511719,0.020427539944648743,0.5034852623939514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28956604003906,110.83946990966797,0.01918238401412964,0.503381609916687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29081726074219,110.38095092773438,0.017901450395584106,0.5034434199333191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29329681396484,109.92709350585938,0.004099860787391663,0.5036776661872864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29438018798828,109.48741149902344,0.018811047077178955,0.5030941367149353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2983169555664,109.04603576660156,-0.006260588765144348,0.5027018189430237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29905700683594,108.58797454833984,-0.013779118657112122,0.719260573387146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29729461669922,108.14923858642578,-0.015409588813781738,0.9296951293945312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2938003540039,107.68980407714844,-0.0024322569370269775,0.9797475337982178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29144287109375,107.21116638183594,-0.012515038251876831,0.9824815988540649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28679656982422,106.70987701416016,-0.011520519852638245,0.9928492307662964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28060150146484,106.1688461303711,0.00012037158012390137,0.502110481262207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27535247802734,105.57280731201172,0.007885187864303589,0.5006052255630493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27229309082031,104.9666976928711,0.00043141841888427734,0.5021984577178955,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26866912841797,104.3773422241211,0.0009866207838058472,0.502326250076294,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26520538330078,103.79315185546875,0.05597364902496338,0.5045076608657837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27525329589844,103.17210388183594,0.05062146484851837,0.5049600005149841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29134368896484,102.60287475585938,0.05413711071014404,0.5054337382316589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31513214111328,102.02041625976562,0.0327591747045517,0.5021219253540039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34056091308594,101.44744110107422,0.0269383043050766,0.5027312636375427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36827850341797,100.87870788574219,0.0014815330505371094,0.5026564598083496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39280700683594,100.32095336914062,-0.006477430462837219,0.500923752784729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41444396972656,99.78337860107422,-0.003994271159172058,0.5010687708854675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43600463867188,99.23644256591797,0.006199270486831665,0.5475974678993225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45814514160156,98.71700286865234,0.006913036108016968,0.9909523725509644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48092651367188,98.20401000976562,0.005826547741889954,0.9912852048873901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50496673583984,97.67472076416016,-0.0012284070253372192,0.5134289860725403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52954864501953,97.11112976074219,2.504885196685791e-05,0.5021401047706604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55369567871094,96.55751037597656,-0.002980530261993408,0.5016919374465942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57844543457031,95.97356414794922,-0.007418587803840637,0.5006856918334961,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60073852539062,95.41413116455078,-0.030326813459396362,0.5015942454338074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6165771484375,94.86493682861328,-0.03279517590999603,0.5016313791275024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62765502929688,94.33531951904297,-0.03662462532520294,0.5020965337753296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63446807861328,93.78386688232422,-0.014038607478141785,0.5002180933952332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64196014404297,93.23515319824219,-0.0031354576349258423,0.5012763738632202,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6507339477539,92.68035888671875,0.0026661455631256104,0.9912265539169312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66055297851562,92.13306427001953,0.0012887567281723022,0.9912530183792114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67044067382812,91.59345245361328,0.007121428847312927,0.8091884851455688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68150329589844,91.06855010986328,-0.0005909651517868042,0.5020462274551392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69218444824219,90.52295684814453,-0.003153771162033081,0.5014604330062866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70225524902344,89.96797943115234,-0.004211515188217163,0.5012013912200928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71194458007812,89.39714813232422,-0.005778849124908447,0.5009207725524902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72099304199219,88.80638122558594,-0.005604952573776245,0.5009629726409912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72901916503906,88.23726654052734,-0.0050817131996154785,0.5009876489639282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73635864257812,87.67804718017578,-0.005031809210777283,0.500989556312561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74292755126953,87.132080078125,-0.00384598970413208,0.5011930465698242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74907684326172,86.5953140258789,-0.0030210167169570923,0.5013147592544556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7547836303711,86.07990264892578,-0.003523021936416626,0.5012338161468506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75995635986328,85.57575225830078,-0.0028251707553863525,0.501368522644043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76492309570312,85.07234954833984,-0.0020150095224380493,0.501430869102478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7697525024414,84.57112121582031,0.006890922784805298,0.9702588319778442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77665710449219,84.04129791259766,0.005662247538566589,0.9857481718063354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78372192382812,83.54230499267578,-0.0012723356485366821,0.5016598701477051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79004669189453,83.03388214111328,-0.002345338463783264,0.5014844536781311,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7960433959961,82.51237487792969,-0.003900378942489624,0.5013031363487244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.801513671875,81.98320770263672,-0.00985899567604065,0.500298261642456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80518341064453,81.47013092041016,-0.012121051549911499,0.5000313520431519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80741882324219,80.9078140258789,-0.01609589159488678,0.5002371072769165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80730438232422,80.37393951416016,-0.01621285080909729,0.5002590417861938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80543518066406,79.8668212890625,-0.013684600591659546,0.49996042251586914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80256652832031,79.37703704833984,-0.006614267826080322,0.5008587837219238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79984283447266,78.88639831542969,-0.006011113524436951,0.5009254217147827,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79674530029297,78.39815521240234,-0.0033731609582901,0.9090129137039185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79373168945312,77.9207763671875,0.009367838501930237,0.5727583169937134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79293823242188,77.43363952636719,0.005644127726554871,0.5259708166122437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79248809814453,76.89713287353516,0.005252525210380554,0.5186100602149963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79252624511719,76.40284729003906,0.004217803478240967,0.5206034183502197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79286193847656,75.92469787597656,-0.001175209879875183,0.8798558712005615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79249572753906,75.44989013671875,0.006011962890625,0.7481268644332886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79352569580078,74.90853118896484,0.00016829371452331543,0.5950835943222046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79398345947266,74.40081024169922,-0.001300230622291565,0.5016638040542603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7940444946289,73.85623931884766,-0.00016376376152038574,0.5019714832305908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79415893554688,73.36479187011719,0.0002605170011520386,0.5020608901977539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79434204101562,72.88282775878906,0.0005922168493270874,0.5021551251411438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79460906982422,72.40303039550781,0.0015622228384017944,0.5027026534080505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79512786865234,71.92731475830078,0.0021438151597976685,0.5029772520065308,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79590606689453,71.44866943359375,0.009352907538414001,0.5305283069610596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79835510253906,70.95741271972656,0.006281346082687378,0.9761625528335571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80097198486328,70.49783325195312,0.02221076190471649,0.9795970916748047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80752563476562,70.00627899169922,-0.0012952983379364014,0.5016928315162659,0.0
