exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10662841796875,164.36849975585938,0.009094078093767166,0.5002040863037109,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1149673461914,163.8031005859375,0.008960556238889694,0.5003103613853455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12419891357422,163.2470703125,0.009309962391853333,0.8380488157272339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13442993164062,162.6990203857422,0.00893879309296608,0.9469761848449707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14568328857422,162.15017700195312,0.009446784853935242,0.913433313369751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15838623046875,161.58778381347656,0.010324504226446152,0.5006500482559204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17304229736328,161.00257873535156,0.009662725031375885,0.5006614327430725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18926239013672,160.40231323242188,0.00983620434999466,0.5005941390991211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20692443847656,159.79844665527344,0.00970151275396347,0.5008310675621033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22583770751953,159.19615173339844,0.009120572358369827,0.5012043714523315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24578094482422,158.59840393066406,0.00827455148100853,0.5014468431472778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2665023803711,158.00714111328125,-0.0007992684841156006,0.5010871887207031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2858657836914,157.42344665527344,0.004081059247255325,0.5013764500617981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30584716796875,156.84812927246094,0.004250019788742065,0.5015544891357422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32611846923828,156.2815399169922,0.00840635597705841,0.5014878511428833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34754943847656,155.7238006591797,0.0038614310324192047,0.49976590275764465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36865234375,155.17486572265625,-0.0019873566925525665,0.4981782138347626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38847351074219,154.63462829589844,0.0007337071001529694,0.4987081289291382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40827178955078,154.10299682617188,0.002080250531435013,0.4988744556903839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42813873291016,153.57981872558594,0.0004957728087902069,0.4983711838722229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44757843017578,153.06483459472656,0.006176639348268509,0.500203549861908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46795654296875,152.557861328125,0.0049698613584041595,0.4997309148311615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4885025024414,152.05758666992188,0.003252074122428894,0.49901679158210754,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50914001464844,151.55499267578125,0.005587052553892136,0.5001200437545776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53062438964844,151.05238342285156,0.007371380925178528,0.5003106594085693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55271911621094,150.55349731445312,0.007130220532417297,0.4999082386493683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57547760009766,150.05580139160156,0.001627448946237564,0.49831804633140564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59759521484375,149.5602264404297,0.005565270781517029,0.4996098279953003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62049865722656,149.06723022460938,0.007101554423570633,0.500274121761322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64418029785156,148.57687377929688,0.005350593477487564,0.4998556673526764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6680679321289,148.0890655517578,0.006141427904367447,0.5002217292785645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69246673583984,147.60369873046875,0.005535159260034561,0.4994555413722992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71721649169922,147.12063598632812,0.0059006959199905396,0.4996958076953888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74240112304688,146.63980102539062,0.005998663604259491,0.49977678060531616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76803588867188,146.16102600097656,0.005746874958276749,0.4995715916156769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7940444946289,145.68417358398438,0.009662549942731857,0.4997785687446594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8212890625,145.20916748046875,0.008296430110931396,0.4994882345199585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84908294677734,144.73590087890625,0.010516874492168427,0.4993945062160492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87793731689453,144.2642364501953,-0.0016202852129936218,0.49978724122047424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90511322021484,143.7939453125,-0.002990506589412689,0.504485011100769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9315185546875,143.32492065429688,0.010976675897836685,0.5011807680130005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96046447753906,142.8571014404297,0.014198310673236847,0.49981558322906494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99124908447266,142.39041137695312,0.03745383769273758,0.5017346739768982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02801513671875,141.92526245117188,0.09076234698295593,0.5020824074745178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07845306396484,141.4628143310547,0.253549724817276,0.508028507232666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15811157226562,141.00784301757812,0.16309751570224762,0.5097072124481201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2503662109375,140.55621337890625,0.03806077688932419,0.4999008774757385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33255004882812,140.10191345214844,0.02910558506846428,0.50055330991745,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4120101928711,139.6469268798828,0.048761531710624695,0.4994313418865204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49703216552734,139.19337463378906,0.042794812470674515,0.5091241002082825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58487701416016,138.74075317382812,0.04106748476624489,0.5194679498672485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67567443847656,138.28860473632812,0.0019477680325508118,0.5149544477462769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76194763183594,137.83502197265625,-0.02747514471411705,0.5113968849182129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84162139892578,137.37962341308594,-0.040011946111917496,0.5083209276199341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91574096679688,136.92286682128906,-0.051022473722696304,0.5064517855644226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98396301269531,136.4650115966797,-0.05545001104474068,0.5040464401245117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0467758178711,136.0063934326172,-0.06869377195835114,0.4990844428539276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10218811035156,135.54714965820312,-0.06675569713115692,0.4979848563671112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15200805664062,135.08779907226562,-0.06582877039909363,0.49936389923095703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19650268554688,134.62860107421875,-0.07845494151115417,0.49546387791633606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.23309326171875,134.16954040527344,-0.04202048107981682,0.5071637630462646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27029418945312,133.7111358642578,-0.008908718824386597,0.503745436668396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31155395507812,133.25332641601562,-0.011438190937042236,0.5041526556015015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35194396972656,132.801025390625,-0.018275383859872818,0.5051052570343018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.39057159423828,132.3433074951172,-0.02430286630988121,0.5056213140487671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4264144897461,131.88546752929688,-0.0363907627761364,0.5058151483535767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.45770263671875,131.42733764648438,-0.0605885349214077,0.5072454810142517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4809341430664,130.96885681152344,-0.10204704105854034,0.502572774887085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4906005859375,130.5164337158203,-0.11411872506141663,0.5016258358955383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.48885345458984,130.05824279785156,-0.11790589988231659,0.5028993487358093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.47734069824219,129.61380004882812,-0.12111644446849823,0.502822756767273,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.45545959472656,129.15673828125,-0.09582662582397461,0.5050698518753052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42920684814453,128.70606994628906,-0.07749608159065247,0.5052451491355896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.40036010742188,128.26611328125,-0.17327874898910522,0.5001855492591858,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35149383544922,127.82636260986328,-0.23252829909324646,0.49388062953948975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27742004394531,127.39306640625,-0.2561803460121155,0.4968443810939789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.17973327636719,126.95963287353516,-0.25787660479545593,0.503677487373352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06314849853516,126.53253936767578,-0.1737891435623169,0.5046719312667847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93988037109375,126.09703063964844,-0.03247871622443199,0.506645917892456,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82864379882812,125.6571273803711,0.009513035416603088,0.5213476419448853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72852325439453,125.21580505371094,0.008140090852975845,0.49903368949890137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63279724121094,124.78407287597656,0.010762456804513931,0.49985238909721375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53904724121094,124.35394287109375,0.013943355530500412,0.5002115964889526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44368743896484,123.90792083740234,0.015701983124017715,0.5107427835464478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3530044555664,123.47623443603516,0.033790912479162216,0.5017160773277283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2641372680664,123.02867126464844,0.05963869392871857,0.5049750208854675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18416595458984,122.58399963378906,0.05625606328248978,0.5044355392456055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10745239257812,122.13506317138672,0.055550187826156616,0.5046607255935669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04070281982422,121.71206665039062,0.031044259667396545,0.504589319229126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97225189208984,121.28474426269531,0.021751776337623596,0.5035766959190369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90576171875,120.86556243896484,0.0244569331407547,0.5037108659744263,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8365478515625,120.43097686767578,0.041315957903862,0.5041986703872681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77188873291016,119.98908996582031,0.06806937605142593,0.5067553520202637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71509552001953,119.55197143554688,0.0766231119632721,0.5068186521530151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66722106933594,119.09767150878906,0.060855068266391754,0.5060317516326904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62185668945312,118.64205932617188,0.06016278266906738,0.5058519840240479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58340454101562,118.19918060302734,0.04106828570365906,0.5042951703071594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54310607910156,117.76241302490234,0.05319949984550476,0.5050352215766907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50677490234375,117.30647277832031,0.03634826838970184,0.5043591260910034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47196960449219,116.85043334960938,0.02620275318622589,0.5037687420845032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43964385986328,116.41830444335938,0.02744278311729431,0.5038451552391052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40879821777344,115.97901916503906,0.041120633482933044,0.5045665502548218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38300323486328,115.54654693603516,0.0360938161611557,0.5042205452919006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3589859008789,115.10363006591797,0.046426936984062195,0.5051469206809998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3395004272461,114.6569595336914,0.06465338915586472,0.5062984228134155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32750701904297,114.2198715209961,0.06183706223964691,0.5058592557907104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31993865966797,113.76213836669922,0.03945279121398926,0.5042116641998291,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3131332397461,113.32737731933594,0.03335730731487274,0.5042855739593506,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3075942993164,112.89262390136719,0.02334040403366089,0.5018267631530762,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30228424072266,112.44937133789062,0.021773293614387512,0.5035196542739868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29817199707031,112.00711059570312,0.013460800051689148,0.503206729888916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2938461303711,111.55065155029297,0.020434215664863586,0.5035679340362549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29182434082031,111.10337829589844,0.021404236555099487,0.5035649538040161,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29169464111328,110.6532211303711,0.02160923182964325,0.5045987963676453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29325103759766,110.21006774902344,0.006257995963096619,0.5039105415344238,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29344177246094,109.76364135742188,0.00467449426651001,0.5037503242492676,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29344177246094,109.3143310546875,0.015772998332977295,0.5027753710746765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29586029052734,108.88058471679688,-0.006142228841781616,0.5029286742210388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29541015625,108.4411392211914,-0.013980641961097717,0.773948073387146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29249572753906,108.00132751464844,-0.005128294229507446,0.9693968296051025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28995513916016,107.54927825927734,-0.0041094571352005005,0.9813445806503296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28707885742188,107.05033111572266,-0.01505686342716217,0.9753615856170654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28142547607422,106.54757690429688,0.0019974112510681152,0.9919809103012085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27755737304688,106.00994110107422,0.004624217748641968,0.501279354095459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27457427978516,105.4222640991211,0.002437874674797058,0.502061128616333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2717056274414,104.82743072509766,-0.0006980150938034058,0.501984179019928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26832580566406,104.22196960449219,0.0019311755895614624,0.5029028058052063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26554107666016,103.62564849853516,0.05414518713951111,0.504619836807251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27459716796875,103.04828643798828,0.0536753386259079,0.5050790905952454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2918930053711,102.46083068847656,0.03795173764228821,0.504095733165741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31227111816406,101.87832641601562,0.021464526653289795,0.5010324716567993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3333969116211,101.30049896240234,0.03185144066810608,0.5041325092315674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35913848876953,100.72901916503906,-0.0025435835123062134,0.5016711950302124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38035583496094,100.17484283447266,-0.004555150866508484,0.5013418197631836,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40000915527344,99.62786865234375,-0.0035881102085113525,0.5013135671615601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4190444946289,99.084228515625,0.0005056113004684448,0.5021439790725708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43799591064453,98.55550384521484,0.008389398455619812,0.9846334457397461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45842742919922,98.03515625,0.010528132319450378,0.988507866859436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4816665649414,97.4830551147461,0.006951913237571716,0.619645357131958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5043716430664,96.95439147949219,-0.001008152961730957,0.5020411610603333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5270004272461,96.4017105102539,-0.0050912052392959595,0.5009928941726685,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54959106445312,95.81881713867188,-0.00865037739276886,0.500606119632721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5697021484375,95.26100158691406,-0.035941705107688904,0.502243161201477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58255004882812,94.7076416015625,-0.031296953558921814,0.5015181303024292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59159851074219,94.1634521484375,-0.002999231219291687,0.5014108419418335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60292053222656,93.63624572753906,-0.013046503067016602,0.4997967481613159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61246490478516,93.09224700927734,-0.0030440539121627808,0.5014073848724365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62224578857422,92.5714340209961,-0.00364568829536438,0.5013153553009033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.631591796875,92.0592041015625,0.0013382583856582642,0.9701582193374634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64144134521484,91.55674743652344,0.002771809697151184,0.9912688732147217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6521987915039,91.03762817382812,-0.0020829588174819946,0.5016574859619141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66243743896484,90.50733184814453,-0.0019225478172302246,0.5017920732498169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67253875732422,89.97245788574219,-0.00295044481754303,0.5013687014579773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68226623535156,89.43392181396484,-0.002621769905090332,0.501407265663147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69197082519531,88.88121032714844,-0.004682362079620361,0.5010110139846802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7005615234375,88.3517074584961,-0.004623487591743469,0.5010358095169067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70854949951172,87.82747650146484,-0.004794418811798096,0.5010406970977783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71586608886719,87.31285858154297,-0.0034024566411972046,0.5011509656906128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72361755371094,86.75154876708984,-0.002085268497467041,0.5012854337692261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73051452636719,86.24748229980469,0.007238596677780151,0.7973558902740479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73905944824219,85.74870300292969,0.007763072848320007,0.9880753755569458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74962615966797,85.19570922851562,0.00878039002418518,0.7630280256271362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7612075805664,84.65127563476562,-0.0013090670108795166,0.5017294883728027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77159881591797,84.10421752929688,-0.0010412782430648804,0.5017767548561096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78254699707031,83.5130844116211,-0.005753904581069946,0.5010197758674622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79148864746094,82.96639251708984,-0.005089268088340759,0.5011255145072937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79991149902344,82.41333770751953,-0.005553930997848511,0.5011169910430908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8072280883789,81.89077758789062,-0.008381888270378113,0.5004440546035767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8133316040039,81.37043762207031,-0.012671813368797302,0.49988359212875366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81783294677734,80.81844329833984,-0.00834570825099945,0.5004270672798157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82150268554688,80.30370330810547,-0.017016291618347168,0.5004292726516724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82256317138672,79.78337860107422,-0.016306698322296143,0.500249981880188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82196807861328,79.29561614990234,-0.012061387300491333,0.9152454137802124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82070922851562,78.81779479980469,-0.006501927971839905,0.9573742151260376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81951904296875,78.33293151855469,-0.011091917753219604,0.5004154443740845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81689453125,77.8431396484375,-0.0015424787998199463,0.5018944144248962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81505584716797,77.32610321044922,0.0007660090923309326,0.5022377967834473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81375122070312,76.82525634765625,3.644824028015137e-05,0.5020591616630554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81243133544922,76.32212829589844,-0.0007852464914321899,0.5020309090614319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81096649169922,75.81659698486328,-0.004983484745025635,0.5011742115020752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80853271484375,75.30548858642578,-0.007176533341407776,0.5007546544075012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8052749633789,74.81765747070312,-0.004238739609718323,0.5013254284858704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80187225341797,74.33041381835938,-0.0004741251468658447,0.5019141435623169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79893493652344,73.85356140136719,0.009815514087677002,0.5952208042144775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79798889160156,73.38057708740234,0.006667137145996094,0.9735705852508545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79747772216797,72.91799926757812,0.005242541432380676,0.9793264865875244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79719543457031,72.4593276977539,0.001210913062095642,0.5025208592414856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79664611816406,71.99019622802734,0.0021064579486846924,0.5029656291007996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7962875366211,71.5093994140625,0.006679356098175049,0.5023438930511475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7972183227539,70.9422378540039,0.004778221249580383,0.5025011897087097,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79838562011719,70.43782806396484,0.02269640564918518,0.5023291110992432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8035888671875,69.93260955810547,0.0002474933862686157,0.5021624565124512,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80686950683594,69.4139633178711,-0.0008770227432250977,0.5019303560256958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8096694946289,68.88916015625,0.0006976276636123657,0.5022807121276855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81246185302734,68.39437866210938,0.0005043298006057739,0.5022079944610596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81522369384766,67.91006469726562,-0.0027362555265426636,0.5015668272972107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81718444824219,67.45659637451172,0.006739065051078796,0.9637465476989746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8206787109375,67.00202178955078,-0.00453554093837738,0.9809930324554443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82283020019531,66.54104614257812,0.020481348037719727,0.6209393739700317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8292465209961,66.0757827758789,0.5905700325965881,0.512750506401062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85541534423828,65.61780548095703,0.7165423631668091,0.5043540000915527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9201431274414,65.169189453125,0.733276903629303,0.5139827132225037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02886199951172,64.74077606201172,0.6584204435348511,0.8884139060974121,0.0
