exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20453643798828,175.92405700683594,0.012796837836503983,0.8930090665817261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19107818603516,175.37896728515625,0.013021860271692276,0.9059772491455078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17910766601562,174.8327178955078,0.011529915034770966,0.9514937400817871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16803741455078,174.273193359375,0.010947611182928085,0.5002013444900513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15776062011719,173.68948364257812,0.010534089058637619,0.5003246068954468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14846801757812,173.08827209472656,0.009806785732507706,0.5008004307746887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14031982421875,172.4825897216797,0.009592380374670029,0.5008729100227356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13346099853516,171.87831115722656,0.009557466953992844,0.5008831024169922,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12794494628906,171.27853393554688,0.009250950068235397,0.5012909173965454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12369537353516,170.68516540527344,0.009225849062204361,0.5013270378112793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12071990966797,170.09945678710938,0.009423408657312393,0.5011836290359497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11898040771484,169.52212524414062,0.010173458606004715,0.5005803108215332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11865234375,168.95355224609375,0.010739710181951523,0.5012376308441162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11969757080078,168.39390563964844,0.007774069905281067,0.5009099245071411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12132263183594,167.84312438964844,0.008624035865068436,0.9568493366241455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12397003173828,167.29989624023438,0.01269245520234108,0.870659351348877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1285629272461,166.7548065185547,0.009725622832775116,0.9383969306945801,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1341323852539,166.19677734375,0.011018704622983932,0.5005011558532715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14141082763672,165.61585998535156,0.011239904910326004,0.5002056956291199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15039825439453,165.0193328857422,0.009745143353939056,0.5007153749465942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16038513183594,164.42828369140625,0.00964750349521637,0.5007173418998718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17178344726562,163.8283233642578,0.010199960321187973,0.5003041625022888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18451690673828,163.23272705078125,0.009494945406913757,0.5008305311203003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19831085205078,162.64344787597656,0.009097754955291748,0.5012303590774536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21304321289062,162.06170654296875,0.009080205112695694,0.5013734102249146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22869873046875,161.48822021484375,0.009444419294595718,0.5012508630752563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2453384399414,160.92335510253906,0.009745653718709946,0.5013177990913391,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2629165649414,160.3672637939453,0.007382895797491074,0.8095237016677856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2808837890625,159.81874084472656,0.00575651228427887,0.9002690315246582,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29932403564453,159.269775390625,0.005782663822174072,0.9151079654693604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31880950927734,158.7090606689453,0.004286762326955795,0.5019168853759766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33934020996094,158.12762451171875,0.0064782872796058655,0.5015250444412231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36141204833984,157.53280639648438,0.008287698030471802,0.5016061663627625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38495635986328,156.9345245361328,-0.007562536746263504,0.5005833506584167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40570068359375,156.33749389648438,-0.00893554836511612,0.49953052401542664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42469787597656,155.74473571777344,-0.004051394760608673,0.4994950592517853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44340515136719,155.15826416015625,-0.005629889667034149,0.4993121922016144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46101379394531,154.57925415039062,-0.006977610290050507,0.4991442859172821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47731018066406,154.0084686279297,-0.010358132421970367,0.4992120862007141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49169921875,153.4462890625,-0.0005299672484397888,0.5002099871635437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5068130493164,152.89291381835938,0.004423409700393677,0.5000522136688232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52288055419922,152.34832763671875,0.0014158450067043304,0.49918320775032043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53864288330078,151.81236267089844,0.0017890259623527527,0.49951496720314026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55438232421875,151.28488159179688,0.0065694525837898254,0.5003015995025635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57111358642578,150.76571655273438,0.007241971790790558,0.5002448558807373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58848571777344,150.25457763671875,0.006169494241476059,0.5000263452529907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60614776611328,149.7511749267578,-4.777684807777405e-05,0.4979924261569977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62312316894531,149.25009155273438,-0.0014651045203208923,0.4983966052532196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6397476196289,148.7465057373047,0.004874415695667267,0.4994850754737854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6576156616211,148.24473571777344,0.005408942699432373,0.49931806325912476,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67601013183594,147.74655151367188,0.004560090601444244,0.4984241724014282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69473266601562,147.24989318847656,0.005359616130590439,0.49843060970306396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7139663696289,146.755615234375,0.007150489836931229,0.49946045875549316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73399353027344,146.26400756835938,0.008222885429859161,0.5002024173736572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7548599243164,145.7750244140625,0.010775316506624222,0.4999919533729553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77619934082031,145.304931640625,0.014207080006599426,0.5000461339950562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7999496459961,144.82083129882812,0.020865945145487785,0.5007109045982361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82637786865234,144.339111328125,0.03566786274313927,0.5005793571472168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85755920410156,143.8636016845703,0.03919385373592377,0.49989554286003113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89310455322266,143.38650512695312,0.041437797248363495,0.5000283718109131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93255615234375,142.9115447998047,0.04135699197649956,0.49959924817085266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97552490234375,142.43858337402344,0.038507819175720215,0.4995393753051758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02135467529297,141.96751403808594,0.01303546130657196,0.5010992288589478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06499481201172,141.4976806640625,0.006350073963403702,0.5402165651321411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10659790039062,141.04055786132812,0.014522150158882141,0.8682783842086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.151611328125,140.56829833984375,0.009970180690288544,0.8019106388092041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19849395751953,140.08099365234375,-0.03258578106760979,0.5062345266342163,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23825073242188,139.57901000976562,0.04651045426726341,0.5088252425193787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29254913330078,139.06544494628906,0.0472189337015152,0.506173849105835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35282135009766,138.55299377441406,0.44379493594169617,0.52685546875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44239807128906,138.05508422851562,0.4113878607749939,0.6643471717834473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58738708496094,137.57736206054688,-0.024749454110860825,0.5133681893348694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73245239257812,137.09213256835938,0.01307181641459465,0.7461403608322144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85567474365234,136.59384155273438,-0.01732257381081581,0.5070265531539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97228240966797,136.09237670898438,-0.043502386659383774,0.507271409034729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07967376708984,135.59332275390625,-0.057032618671655655,0.5057300329208374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1781234741211,135.09739685058594,-0.047808464616537094,0.502846896648407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27163696289062,134.60462951660156,-0.06415528059005737,0.5055946111679077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.35623168945312,134.11399841308594,-0.11192835867404938,0.520538330078125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42548370361328,133.61602783203125,-0.08195033669471741,0.5101890563964844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.48932647705078,133.12017822265625,-0.08558841049671173,0.5010673999786377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5444107055664,132.6245880126953,-0.07626010477542877,0.5024689435958862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.59400939941406,132.12527465820312,-0.08668550848960876,0.5010353326797485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.63368225097656,131.63539123535156,-0.10617822408676147,0.5046818852424622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.6611099243164,131.14915466308594,-0.10792237520217896,0.503949761390686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.67819213867188,130.6634521484375,-0.1658647656440735,0.5006176233291626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.67485046386719,130.17149353027344,-0.18275611102581024,0.4970400035381317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65162658691406,129.6833038330078,-0.13837549090385437,0.5026737451553345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62085723876953,129.20277404785156,-0.07024526596069336,0.5049715042114258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.59281158447266,128.7300262451172,-0.07674171030521393,0.5065843462944031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.55953979492188,128.26181030273438,-0.19753015041351318,0.49613603949546814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.50062561035156,127.78538513183594,-0.2489624321460724,0.4953807294368744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.41387176513672,127.32980346679688,-0.2715078890323639,0.5037797689437866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.304443359375,126.88868713378906,-0.2661494314670563,0.5016846656799316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1766128540039,126.4577865600586,-0.18732872605323792,0.5000323057174683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.04805755615234,126.04448699951172,-0.05479363724589348,0.5072004795074463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92316436767578,125.60969543457031,0.00764131173491478,0.501815915107727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80767059326172,125.16104125976562,0.01036984845995903,0.4990960359573364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69419860839844,124.70572662353516,0.01199493557214737,0.4992991089820862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58279418945312,124.25096130371094,0.037237491458654404,0.5009094476699829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48124694824219,123.81035614013672,0.05720234662294388,0.4996246099472046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3885498046875,123.37540435791016,0.05853762850165367,0.499319851398468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29959106445312,122.93226623535156,0.06277752667665482,0.5055174231529236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21529388427734,122.49173736572266,0.05997958779335022,0.5050304532051086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.136962890625,122.04579162597656,0.053067371249198914,0.5047224760055542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0621337890625,121.60237121582031,0.03550104796886444,0.5041471123695374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98828125,121.16387176513672,0.01411367952823639,0.5035786032676697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91136169433594,120.71604919433594,0.026214882731437683,0.5040812492370605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83466339111328,120.26117706298828,0.05897040665149689,0.5060553550720215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77144622802734,119.83536529541016,0.07316659390926361,0.5068552494049072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71265411376953,119.39147186279297,0.06872058659791946,0.5066368579864502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66260528564453,118.95729064941406,0.06103134900331497,0.5061430931091309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.613037109375,118.49784088134766,0.05968097597360611,0.5060369372367859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56971740722656,118.04558563232422,0.05890422314405441,0.5058475136756897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52881622314453,117.6015625,0.05217096209526062,0.5054841041564941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49147033691406,117.1535873413086,0.0330786257982254,0.5039879679679871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45547485351562,116.716064453125,0.02173103392124176,0.5041744709014893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41769409179688,116.25680541992188,0.03212761878967285,0.5040093660354614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38481140136719,115.81497955322266,0.04458005726337433,0.5048564076423645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3573226928711,115.37992095947266,0.05048497021198273,0.5051181316375732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3333511352539,114.920166015625,0.06246259808540344,0.5061072707176208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31684112548828,114.48640441894531,0.07820542901754379,0.5069862604141235,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30793762207031,114.04573822021484,0.06418510526418686,0.5057469606399536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30254364013672,113.5975341796875,0.03689707815647125,0.5041325688362122,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29674530029297,113.16425323486328,0.029578521847724915,0.504155695438385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2916259765625,112.73353576660156,0.030184179544448853,0.5028533935546875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2884521484375,112.29344177246094,0.01984545588493347,0.5035417079925537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28558349609375,111.87340545654297,0.007197514176368713,0.5039154291152954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28108215332031,111.41362762451172,0.0215691477060318,0.5039770007133484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27979278564453,110.97789001464844,0.018612772226333618,0.5032258033752441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27974700927734,110.55692291259766,0.019968092441558838,0.5036917924880981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28121948242188,110.12965393066406,0.006615862250328064,0.5039013624191284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2816162109375,109.70706939697266,0.0075142234563827515,0.5038176774978638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2824478149414,109.24801635742188,0.011476501822471619,0.5028750896453857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28457641601562,108.8066177368164,-0.0070530325174331665,0.5029706954956055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2840347290039,108.37261199951172,-0.01652635633945465,0.7125390768051147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28077697753906,107.94198608398438,-0.004463404417037964,0.9675285816192627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27830505371094,107.5080337524414,-0.00568726658821106,0.9764134883880615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27515411376953,107.02574157714844,-0.01527675986289978,0.9690476655960083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2693862915039,106.53724670410156,0.003941476345062256,0.9895439147949219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26583862304688,106.00408172607422,0.0017192959785461426,0.5019230246543884,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26219177246094,105.4106216430664,0.0060888975858688354,0.5009965300559998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25994110107422,104.82634735107422,9.819865226745605e-06,0.5020941495895386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25706481933594,104.24243927001953,0.0017755329608917236,0.5027992725372314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25450134277344,103.6412353515625,0.05576511472463608,0.5045130848884583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2643814086914,103.05912780761719,0.05599053204059601,0.5054119229316711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.281982421875,102.4942855834961,0.043839335441589355,0.5045380592346191,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30353546142578,101.93335723876953,0.04028518497943878,0.505871593952179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32938385009766,101.37262725830078,0.034795209765434265,0.5051497220993042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35832977294922,100.81998443603516,0.0010137856006622314,0.5024408102035522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38333129882812,100.27674865722656,-0.004140228033065796,0.5013990998268127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40557098388672,99.75852966308594,-0.003893807530403137,0.5012060403823853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42728424072266,99.23846435546875,-0.0021028220653533936,0.5016157031059265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45021057128906,98.6856918334961,0.007349953055381775,0.9912281036376953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47319030761719,98.17250061035156,0.006090283393859863,0.991646409034729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49759674072266,97.64314270019531,0.006168484687805176,0.7410483956336975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52330017089844,97.10063934326172,-0.005140557885169983,0.5009695291519165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5475845336914,96.54664611816406,-0.005320534110069275,0.5010734796524048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57146453857422,95.98284149169922,-0.004200145602226257,0.5011780261993408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59585571289062,95.39669799804688,-0.018603697419166565,0.5005139112472534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61541748046875,94.8377914428711,-0.025204867124557495,0.5014973282814026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63111114501953,94.27606964111328,-0.005784451961517334,0.5009729862213135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64873504638672,93.68959045410156,-0.00847063958644867,0.5004331469535828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66502380371094,93.11176300048828,0.0004897415637969971,0.5022895336151123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68038940429688,92.59774017333984,-0.0027456283569335938,0.5017156600952148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6957778930664,92.0679702758789,-0.00764898955821991,0.5006303191184998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7095947265625,91.54681396484375,-0.003310680389404297,0.985643744468689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7230224609375,91.04168701171875,-0.0004647970199584961,0.9900755882263184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73713684082031,90.52324676513672,-0.002688795328140259,0.5014665722846985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75093841552734,89.99951934814453,-0.0037082135677337646,0.5012671947479248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76518249511719,89.436279296875,-0.006650581955909729,0.5008983612060547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77812194824219,88.88162231445312,-0.009748086333274841,0.5004828572273254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.789306640625,88.33976745605469,-0.01683861017227173,0.5006723403930664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.797607421875,87.81155395507812,-0.008157208561897278,0.5005859136581421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8057861328125,87.283935546875,-0.006545066833496094,0.5008963346481323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81375885009766,86.74267578125,-0.004190132021903992,0.5012063384056091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82093811035156,86.24586486816406,-0.008250817656517029,0.500525951385498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82685089111328,85.75924682617188,-0.006387084722518921,0.5009151101112366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83302307128906,85.20637512207031,0.0019888728857040405,0.9867621660232544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83940887451172,84.72355651855469,0.0033726245164871216,0.9840415716171265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84672546386719,84.22146606445312,0.007196515798568726,0.5899183750152588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85533905029297,83.71337890625,-0.0033104270696640015,0.5014659762382507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8629379272461,83.17484283447266,-0.010032415390014648,0.5001847147941589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86859130859375,82.62915802001953,-0.007368877530097961,0.5006810426712036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8734359741211,82.10164642333984,-0.010871529579162598,0.5000853538513184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87662506103516,81.60264587402344,-0.023886844515800476,0.5011298656463623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87606048583984,81.07820892333984,-0.011205941438674927,0.5000888109207153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87545013427734,80.57376098632812,-0.017444700002670288,0.5004751086235046,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8727798461914,80.08168029785156,-0.017926305532455444,0.5005345940589905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86827087402344,79.58767700195312,-0.008809909224510193,0.5003098249435425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86383819580078,79.09086608886719,-0.005027860403060913,0.7563729286193848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85952758789062,78.59955596923828,-0.0024865269660949707,0.9687753915786743,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85527038574219,78.09639739990234,-0.004828020930290222,0.5320385694503784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85050201416016,77.60665130615234,-0.0028758645057678223,0.5017074346542358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8454360961914,77.09201049804688,0.0014801025390625,0.5026674866676331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84107971191406,76.58245086669922,0.0012502968311309814,0.5026952028274536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83675384521484,76.05231475830078,-0.007546931505203247,0.5006884932518005,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83137512207031,75.57750701904297,-0.0022628307342529297,0.5015429258346558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82562255859375,75.04955291748047,-0.0017065852880477905,0.5018523931503296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82041931152344,74.57791137695312,-0.00044454634189605713,0.5019046068191528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81548309326172,74.1209487915039,0.008277937769889832,0.5495948791503906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81198120117188,73.6480712890625,0.008058294653892517,0.9641251564025879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80943298339844,73.19825744628906,0.006815716624259949,0.9724674224853516,0.0
