exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09774017333984,170.8058624267578,0.00988524779677391,0.9311661720275879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09162139892578,170.25814819335938,0.010379534214735031,0.9038665294647217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08670806884766,169.6949005126953,0.010155674070119858,0.5007692575454712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0828857421875,169.10723876953125,0.010025594383478165,0.5006396174430847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08025360107422,168.5032196044922,0.009481832385063171,0.5008729100227356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07881927490234,167.8953857421875,0.011235997080802917,0.49988916516304016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07911682128906,167.28941345214844,0.013314872980117798,0.49921685457229614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08148956298828,166.68820190429688,0.009869139641523361,0.5006866455078125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08483123779297,166.09371948242188,0.010265037417411804,0.5007854700088501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08949279785156,165.50717163085938,0.011611804366111755,0.499693363904953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09573364257812,164.92919921875,0.010845575481653214,0.500656247138977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10314178466797,164.3601531982422,0.00886552408337593,0.5002371072769165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11131286621094,163.80015563964844,0.00543970987200737,0.49997198581695557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11959838867188,163.24916076660156,0.009535383433103561,0.8648910522460938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12923431396484,162.70590209960938,0.009151306003332138,0.9031498432159424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13996124267578,162.16160583496094,0.010238800197839737,0.9097920656204224,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15225219726562,161.60476684570312,0.010540902614593506,0.5008535981178284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1663818359375,161.02667236328125,0.009619858115911484,0.5006288290023804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1819839477539,160.43490600585938,0.009729959070682526,0.5007036328315735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19894409179688,159.83949279785156,0.00966685637831688,0.5007849931716919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2171401977539,159.24533081054688,0.009004887193441391,0.5013577938079834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23631286621094,158.65536499023438,0.007981162518262863,0.5014512538909912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2562255859375,158.07147216796875,0.0005716048181056976,0.5013272762298584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27511596679688,157.4948272705078,-5.3122639656066895e-05,0.5011249780654907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29354095458984,156.92613220214844,0.006219077855348587,0.5015844106674194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31312561035156,156.3658905029297,0.007130634039640427,0.5015770196914673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33340454101562,155.81417846679688,0.0015098564326763153,0.5231572389602661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35296630859375,155.27084350585938,0.0006751790642738342,0.4985012114048004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37214660644531,154.73538208007812,-3.904849290847778e-05,0.4983815848827362,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39093780517578,154.20779418945312,-0.0009555220603942871,0.4983118772506714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40919494628906,153.68809509277344,0.0003504417836666107,0.4982815980911255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4273452758789,153.17623901367188,0.004913076758384705,0.49984490871429443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44623565673828,152.67205810546875,0.004861850291490555,0.4996465742588043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46550750732422,152.1718292236328,0.003568831831216812,0.49914708733558655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4850082397461,151.66856384277344,0.0037031136453151703,0.49957141280174255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50482940673828,151.16615295410156,0.007095951586961746,0.5003286600112915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52554321289062,150.6683349609375,0.007507912814617157,0.49994105100631714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54708099365234,150.17172241210938,0.005777787417173386,0.4999297261238098,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56890106201172,149.6770782470703,0.004986986517906189,0.4994184076786041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59095764160156,149.1848602294922,0.005968991667032242,0.5000643730163574,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61355590820312,148.69517517089844,0.005192063748836517,0.4997046887874603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63643646240234,148.2080078125,0.004914574325084686,0.4999341368675232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65959930419922,147.72320556640625,0.005556825548410416,0.49967658519744873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68324279785156,147.24069213867188,0.009733997285366058,0.5001037120819092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70816802978516,146.7603759765625,0.006835803389549255,0.5001463890075684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73333740234375,146.2820587158203,0.0061284564435482025,0.49988147616386414,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75882720947266,145.80560302734375,0.010815881192684174,0.4999697804450989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7857437133789,145.33094787597656,0.011355668306350708,0.4997650682926178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81370544433594,144.85800170898438,0.012564029544591904,0.4998128414154053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84284973144531,144.38661193847656,0.01740405336022377,0.5001953840255737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87403106689453,143.91680908203125,0.00025354698300361633,0.4997881352901459,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90312957763672,143.4481658935547,0.013181202113628387,0.5003635883331299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93451690673828,142.98089599609375,0.010897070169448853,0.5020208358764648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96670532226562,142.51478576660156,0.0070611871778965,0.49986356496810913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99891662597656,142.04965209960938,-0.0009518750011920929,0.5002769231796265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02989196777344,141.5853729248047,0.11362026631832123,0.5282031297683716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08135223388672,141.12464904785156,0.09578792750835419,0.5095906257629395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14200592041016,140.66737365722656,0.1209067553281784,0.5057995319366455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.215576171875,140.2094268798828,0.023202773183584213,0.4991004765033722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28107452392578,139.75022888183594,0.03133774921298027,0.5005044937133789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34756469726562,139.29136657714844,0.03459684178233147,0.5035514831542969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41709899902344,138.8334503173828,-0.007866226136684418,0.5047492980957031,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48076629638672,138.3751678466797,-0.01679413393139839,0.5066673755645752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54084014892578,137.9167022705078,-0.036911580711603165,0.5080960392951965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59505462646484,137.457763671875,-0.061963509768247604,0.5096435546875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64066314697266,136.99807739257812,-0.05351097509264946,0.5058212280273438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68221282958984,136.53794860839844,-0.0557430274784565,0.5045371055603027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71893310546875,136.07798767089844,-0.06398744881153107,0.501496434211731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74942016601562,135.61724853515625,-0.06690020859241486,0.4951361119747162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77388763427734,135.1566619873047,-0.0836019217967987,0.4913104176521301,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78933715820312,134.70217895507812,-0.08142246305942535,0.48863983154296875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79828643798828,134.24314880371094,-0.033764760941267014,0.5047109127044678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81012725830078,133.78515625,-0.006309043616056442,0.5036681890487671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82587432861328,133.32777404785156,-0.006452474743127823,0.5032002925872803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84188079833984,132.87063598632812,-0.0080840103328228,0.5030268430709839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85720825195312,132.41366577148438,-0.009796235710382462,0.5034003853797913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8715591430664,131.95677185058594,-0.013410095125436783,0.5046290755271912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88438415527344,131.49989318847656,-0.02257813885807991,0.5069673657417297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89418029785156,131.04290771484375,-0.015811238437891006,0.508367657661438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90306091308594,130.59974670410156,-0.014281950891017914,0.5051807761192322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91141510009766,130.1422576904297,-0.03179566189646721,0.5064435005187988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91505432128906,129.6896514892578,-0.07502405345439911,0.5049914121627808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90729522705078,129.23219299316406,-0.11973133683204651,0.5021608471870422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88417053222656,128.7789764404297,-0.1009654551744461,0.4997146427631378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85383605957031,128.32310485839844,-0.08986300230026245,0.4918935000896454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81805419921875,127.86991882324219,-0.10074004530906677,0.4784638285636902,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77320098876953,127.41641235351562,-0.14864033460617065,0.5276486873626709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71297454833984,126.97471618652344,-0.14496950805187225,0.5561919212341309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64363861083984,126.54878997802734,-0.037915583699941635,0.554989218711853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57857513427734,126.09547424316406,-0.02937992289662361,0.4511566162109375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51486206054688,125.63896179199219,-0.022097710520029068,0.4369015097618103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45099639892578,125.18374633789062,-0.005247592926025391,0.513274610042572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.390380859375,124.73717498779297,0.007660359144210815,0.4992953836917877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.333740234375,124.30040740966797,0.012420058250427246,0.4995034635066986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27725219726562,123.84927368164062,0.007619176059961319,0.5009138584136963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22332763671875,123.41686248779297,0.004895303398370743,0.5019261837005615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1671371459961,122.96640014648438,0.025507360696792603,0.5008390545845032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11422729492188,122.5166244506836,0.0345911830663681,0.504457950592041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06832885742188,122.07105255126953,0.02435179054737091,0.5012731552124023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02497863769531,121.64498138427734,0.021796181797981262,0.5034266114234924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98262786865234,121.22164154052734,0.02157019078731537,0.5037184953689575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94097137451172,120.78778839111328,0.042530566453933716,0.5043765306472778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90364074707031,120.3550033569336,0.043817177414894104,0.5042927861213684,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8699951171875,119.9147720336914,0.02979813516139984,0.5039228796958923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.835205078125,119.46419525146484,0.028068900108337402,0.5039797425270081,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80561065673828,119.02470397949219,0.031127750873565674,0.5039731860160828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77779388427734,118.58088684082031,0.024153634905815125,0.5034602880477905,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7525634765625,118.14212799072266,0.017591401934623718,0.5032557249069214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72346496582031,117.68685913085938,0.009538993239402771,0.5040985345840454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6952896118164,117.2409896850586,0.01123763620853424,0.5040109157562256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66787719726562,116.78672790527344,0.011720404028892517,0.5039564371109009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64215850830078,116.34117126464844,0.010575518012046814,0.504015326499939,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61729431152344,115.8973617553711,0.020704656839370728,0.5037838220596313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59561157226562,115.4614028930664,0.017203420400619507,0.5033765435218811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57411193847656,115.00604248046875,0.022054046392440796,0.5028715133666992,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55501556396484,114.55211639404297,0.021251395344734192,0.5033799409866333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53758239746094,114.09645080566406,0.017518311738967896,0.5033419132232666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52169799804688,113.6585922241211,0.007923483848571777,0.5038424730300903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50495910644531,113.21524810791016,0.02306196093559265,0.5028368234634399,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4918212890625,112.78108978271484,0.02545119822025299,0.5030726194381714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4810791015625,112.34502410888672,0.021242469549179077,0.5036255717277527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47154235839844,111.91055297851562,0.01586860418319702,0.5029380321502686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46217346191406,111.46286010742188,0.021133169531822205,0.5036327838897705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4552230834961,111.03253936767578,0.01966029405593872,0.5033662915229797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44932556152344,110.57907104492188,0.021150439977645874,0.5036748051643372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4454116821289,110.14278411865234,0.005998954176902771,0.5039052367210388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4400634765625,109.7003402709961,0.015188395977020264,0.5029455423355103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43666076660156,109.25747680664062,0.015137553215026855,0.5028428435325623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43453216552734,108.81057739257812,-0.014436200261116028,0.5030697584152222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42789459228516,108.3734130859375,-0.014487773180007935,0.8609967231750488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41946411132812,107.93378448486328,-0.004436910152435303,0.9641872644424438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41117095947266,107.45944213867188,-0.012239828705787659,0.9761850833892822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40089416503906,106.97642517089844,-0.004099726676940918,0.977948784828186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39038848876953,106.45741271972656,0.006126150488853455,0.9911075830459595,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3814468383789,105.91233825683594,0.012611240148544312,0.5000712275505066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37421417236328,105.30611419677734,0.02116478979587555,0.50245600938797,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37105560302734,104.69434356689453,0.0007874071598052979,0.5022503733634949,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36554718017578,104.05850982666016,0.02932637929916382,0.5033758878707886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36746978759766,103.43376922607422,0.05446172505617142,0.5048348903656006,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37960815429688,102.83641052246094,0.0590471550822258,0.5058266520500183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39986419677734,102.25342559814453,0.03559243679046631,0.5049678683280945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42374420166016,101.63959503173828,0.0025215446949005127,0.5025946497917175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44393157958984,101.03550720214844,0.00420747697353363,0.5030142664909363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46389770507812,100.44151306152344,-0.005038335919380188,0.5012866258621216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48175811767578,99.85749053955078,-0.0008100420236587524,0.5018982291221619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49942016601562,99.28331756591797,-0.0007203966379165649,0.5020101070404053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5167007446289,98.71875,-0.0009358227252960205,0.501746654510498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53340911865234,98.1673583984375,0.010470420122146606,0.9880146980285645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55243682861328,97.61962890625,0.0010921955108642578,0.9917318820953369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5708999633789,97.068359375,0.010279074311256409,0.6107648015022278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59193420410156,96.50517272949219,-0.005025535821914673,0.5010631084442139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6112060546875,95.92739868164062,-0.006176665425300598,0.5008928775787354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62898254394531,95.36067199707031,-0.032959967851638794,0.5017120838165283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64024353027344,94.76935577392578,-0.011255636811256409,0.5003352761268616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65091705322266,94.22474670410156,-0.00387553870677948,0.5013234615325928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66229248046875,93.67798614501953,-0.008405059576034546,0.5004459023475647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67230224609375,93.13463592529297,-0.0024028122425079346,0.5015727281570435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68318939208984,92.5633316040039,-0.003146722912788391,0.5015354752540588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69303131103516,92.02996063232422,-0.0027929693460464478,0.5016021728515625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70270538330078,91.491943359375,0.007365748286247253,0.9885784387588501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71393585205078,90.97080993652344,0.0028459131717681885,0.9911572933197021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72504425048828,90.45551300048828,-0.0018560588359832764,0.5016747713088989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73587799072266,89.91630554199219,-0.0029331445693969727,0.5013833045959473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74628448486328,89.3717269897461,-0.004481285810470581,0.5011699795722961,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75599670410156,88.82720184326172,-0.006008148193359375,0.5009222030639648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7649917602539,88.27253723144531,-0.006282314658164978,0.5009223222732544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77289581298828,87.73860931396484,-0.006082400679588318,0.5009109377861023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78018951416016,87.20138549804688,-0.006008535623550415,0.5009280443191528,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78652954101562,86.68838500976562,-0.005233392119407654,0.5009915232658386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79249572753906,86.17002868652344,-0.004947304725646973,0.5010702610015869,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79774475097656,85.67598724365234,-0.004069790244102478,0.5011893510818481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80270385742188,85.1827163696289,0.005764499306678772,0.9586787223815918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80913543701172,84.697021484375,0.005158349871635437,0.9853404760360718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8165512084961,84.18586730957031,-0.0012699514627456665,0.5017040967941284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8233871459961,83.65592956542969,-0.002409413456916809,0.5015403032302856,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82963562011719,83.1358871459961,-0.004378139972686768,0.5012509226799011,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8354263305664,82.59273529052734,-0.004656970500946045,0.5012528896331787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84037017822266,82.0795669555664,-0.008109405636787415,0.5005124807357788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8441162109375,81.56324768066406,-0.013476774096488953,0.4998067319393158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84588623046875,81.0451889038086,-0.012425273656845093,0.49997246265411377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84640502929688,80.52323150634766,-0.016777455806732178,0.5003496408462524,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8447036743164,80.00811004638672,-0.014291107654571533,0.4997062385082245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84197235107422,79.5273666381836,-0.007891714572906494,0.5005308389663696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83927154541016,79.0526123046875,-0.010583236813545227,0.9688223600387573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83551788330078,78.58241271972656,-0.0025593191385269165,0.97037672996521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83213806152344,78.07875061035156,-0.0041444748640060425,0.501448929309845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82840728759766,77.58189392089844,-0.0029990822076797485,0.5016717314720154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82442474365234,77.07227325439453,0.0010779649019241333,0.5023869872093201,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82100677490234,76.55738830566406,-0.00019587576389312744,0.502318263053894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8175277709961,76.0440673828125,-0.008255913853645325,0.5006322860717773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81250762939453,75.54207611083984,-0.002771437168121338,0.5014933347702026,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80777740478516,75.05503845214844,-0.0010201185941696167,0.5019594430923462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80313873291016,74.55909729003906,-0.00010339915752410889,0.5019829869270325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79861450195312,74.0627212524414,0.00041434168815612793,0.502074658870697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79450988769531,73.60143280029297,0.010834306478500366,0.6089000701904297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79235076904297,73.13801574707031,0.007853090763092041,0.970773458480835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79073333740234,72.67040252685547,0.005911141633987427,0.9762395620346069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78936004638672,72.1926040649414,0.0035625994205474854,0.5030456781387329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78803253173828,71.713134765625,0.0028084218502044678,0.5030373334884644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7867431640625,71.20771026611328,0.021448299288749695,0.5028498768806458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78948974609375,70.71224212646484,0.021866127848625183,0.5032945871353149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79488372802734,70.18453216552734,0.0008377432823181152,0.5022821426391602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.798095703125,69.68254852294922,-0.0015169531106948853,0.5019204020500183,0.0
