exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17398834228516,161.5363311767578,0.010257057845592499,0.5006556510925293,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1886978149414,160.95050048828125,0.009384158998727798,0.5007228851318359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2049331665039,160.34884643554688,0.010277818888425827,0.500343382358551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22273254394531,159.74337768554688,0.009946011006832123,0.5006856918334961,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24183654785156,159.1395721435547,0.00988202914595604,0.5007621049880981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26212310791016,158.54039001464844,0.009138599038124084,0.500998318195343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2833480834961,157.94775390625,0.004018522799015045,0.5013965368270874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30425262451172,157.36282348632812,0.004891224205493927,0.5014172196388245,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32550811767578,156.7863311767578,0.005203995853662491,0.5015577077865601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34710693359375,156.21859741210938,0.007971882820129395,0.5014537572860718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36963653564453,155.65980529785156,0.0007445812225341797,0.49910280108451843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39115142822266,155.1098175048828,-0.0018909759819507599,0.49779096245765686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41168975830078,154.56863403320312,0.0040809474885463715,0.49975189566612244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43294525146484,154.0361328125,0.0041384510695934296,0.49971842765808105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45439147949219,153.5121307373047,0.004663970321416855,0.49990716576576233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47605895996094,152.99635314941406,0.006168629974126816,0.5000982880592346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49819946289062,152.48854064941406,0.005146011710166931,0.4997231662273407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52045440673828,151.98739624023438,0.001112077385187149,0.4988519251346588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54226684570312,151.48403930664062,0.005271565169095993,0.50009685754776,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5649185180664,150.9830780029297,0.0073011890053749084,0.5001915097236633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58838653564453,150.48434448242188,0.006213884800672531,0.4998430609703064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6123046875,149.98655700683594,0.0010943971574306488,0.4982038736343384,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63556671142578,149.4907684326172,0.0053979940712451935,0.49947473406791687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6596450805664,148.99755859375,0.007287237793207169,0.5002586841583252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68457794189453,148.50697326660156,0.0056833140552043915,0.4999150335788727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70976257324219,148.0189666748047,0.005343317985534668,0.49923908710479736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73526763916016,147.5334014892578,0.0053861103951931,0.49916326999664307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7611312866211,147.0502166748047,0.00569508969783783,0.49947160482406616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78740692138672,146.5692596435547,0.00507008284330368,0.49938005208969116,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81396484375,146.09039306640625,0.005240477621555328,0.49933433532714844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84087371826172,145.613525390625,0.0037910528481006622,0.49874162673950195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86783599853516,145.1385040283203,0.0015308000147342682,0.49807173013687134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89451599121094,144.6652069091797,0.0015713609755039215,0.4981624484062195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92121887207031,144.19358825683594,-0.006022345274686813,0.5009443163871765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94631958007812,143.72341918945312,0.0031728893518447876,0.5018872022628784,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97260284423828,143.25462341308594,0.02517286315560341,0.5003067851066589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00381469726562,142.787353515625,0.05478744953870773,0.5001906156539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0435791015625,142.32200622558594,0.10628682374954224,0.5049799680709839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09825134277344,141.85975646972656,0.14401455223560333,0.5050064921379089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16999053955078,141.40135192871094,0.1902627944946289,0.512056827545166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26239776611328,140.94827270507812,0.04597318544983864,0.5000051259994507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3465805053711,140.4933624267578,0.035110216587781906,0.5002138614654541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42753601074219,140.03768920898438,0.02434161864221096,0.5003892183303833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5084457397461,139.5823516845703,0.04600755125284195,0.4999319016933441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59505462646484,139.12869262695312,0.08545240759849548,0.5116027593612671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69309997558594,138.67823791503906,0.033027857542037964,0.5200142860412598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78868865966797,138.22705078125,0.0032497718930244446,0.5164327621459961,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88005828857422,137.7742156982422,-0.028130989521741867,0.511680006980896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96550750732422,137.3214569091797,-0.03676394745707512,0.5132722854614258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0460205078125,136.86343383789062,-0.044730450958013535,0.5068774819374084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12090301513672,136.40597534179688,-0.05751131847500801,0.5046472549438477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18885803222656,135.94761657714844,-0.06091618910431862,0.4960518479347229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2508544921875,135.4886474609375,-0.05380111560225487,0.49852025508880615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.30902862548828,135.02967834472656,-0.05570248141884804,0.4990648031234741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.3624267578125,134.5708465576172,-0.07817001640796661,0.5002855658531189,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.40675354003906,134.1119384765625,-0.06584595143795013,0.5054516792297363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4466552734375,133.65318298339844,-0.010246336460113525,0.5025914907455444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.49247741699219,133.1952667236328,-0.022329900413751602,0.5066087245941162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.53630828857422,132.73739624023438,-0.023160789161920547,0.5052127838134766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.57808685302734,132.2793731689453,-0.03908180817961693,0.5057831406593323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.61479187011719,131.821044921875,-0.05276402458548546,0.5071538686752319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.64523315429688,131.3623504638672,-0.0913877785205841,0.5064712762832642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.66351318359375,130.90335083007812,-0.12580665946006775,0.5028657913208008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.66690826416016,130.444580078125,-0.14598999917507172,0.5015518665313721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.65552520751953,129.98654174804688,-0.1335962861776352,0.5025522112846375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.63436126708984,129.529052734375,-0.06632333993911743,0.5063221454620361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.61572265625,129.07118225097656,-0.12181539833545685,0.5059773921966553,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.5831069946289,128.614501953125,-0.10994616150856018,0.5028918981552124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.54182434082031,128.15850830078125,-0.2038632035255432,0.49635934829711914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.47734069824219,127.70692443847656,-0.2431161105632782,0.49582716822624207,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38725280761719,127.26197052001953,-0.2618102729320526,0.5011090040206909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27494812011719,126.82369232177734,-0.24556058645248413,0.4969702363014221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14580535888672,126.39049530029297,-0.17044444382190704,0.5018254518508911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01201629638672,125.95784759521484,-0.01008399948477745,0.5065418481826782,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89298248291016,125.52030181884766,0.01384299248456955,0.49979329109191895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78412628173828,125.0795669555664,0.01088075339794159,0.4991878569126129,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67704010009766,124.63825988769531,0.01686195284128189,0.5003091096878052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57240295410156,124.1964340209961,0.03386419266462326,0.5006163120269775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47279357910156,123.75357818603516,0.04973003640770912,0.5004931092262268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37943267822266,123.3095703125,0.05607955902814865,0.500015914440155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29166412353516,122.86458587646484,0.060840025544166565,0.5050101280212402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20773315429688,122.4167709350586,0.05784422159194946,0.5046662092208862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13069152832031,121.9691390991211,0.05192108452320099,0.5045721530914307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05658721923828,121.52183532714844,0.028116777539253235,0.5040332078933716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98246002197266,121.07520294189453,0.02236361801624298,0.5037310719490051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9069595336914,120.62921905517578,0.03525438904762268,0.5042011141777039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83517456054688,120.18011474609375,0.06414063274860382,0.5065650939941406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7709732055664,119.7307357788086,0.07376541942358017,0.5068278312683105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7169418334961,119.28080749511719,0.07087727636098862,0.5066860318183899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66850280761719,118.82748413085938,0.06187625229358673,0.5060083866119385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62333679199219,118.37330627441406,0.05418547987937927,0.5051780939102173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58180236816406,117.9157943725586,0.04604123532772064,0.5047916173934937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.540771484375,117.46112823486328,0.03880493342876434,0.5046058893203735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50245666503906,117.0066146850586,0.03098858892917633,0.5039594769477844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46573638916016,116.55171966552734,0.021146416664123535,0.504138708114624,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42940521240234,116.09651947021484,0.035093843936920166,0.5043508410453796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39744567871094,115.64208984375,0.04152001440525055,0.5044893026351929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36978912353516,115.18604278564453,0.05451904982328415,0.5054038763046265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34822082519531,114.72964477539062,0.07190285623073578,0.5068300366401672,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33515167236328,114.29070281982422,0.06730541586875916,0.506279468536377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32683563232422,113.84233093261719,0.04601006209850311,0.5047211050987244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3194808959961,113.39130401611328,0.03655165433883667,0.5041342377662659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31334686279297,112.93375396728516,0.02420152723789215,0.5019030570983887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3073501586914,112.47608947753906,0.02178385853767395,0.5035794377326965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3026123046875,112.03290557861328,0.017449602484703064,0.5031393766403198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29866027832031,111.60301208496094,0.018488243222236633,0.5033987760543823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2958755493164,111.14547729492188,0.022291719913482666,0.5039427280426025,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29535675048828,110.68798828125,0.021262899041175842,0.5041663646697998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2965087890625,110.23053741455078,0.006394863128662109,0.5038962364196777,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29629516601562,109.77526092529297,0.004860475659370422,0.503775954246521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29596710205078,109.33158874511719,0.013330727815628052,0.5029527544975281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29767608642578,108.8741455078125,-0.007663264870643616,0.5034498572349548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29635620117188,108.43035888671875,-0.015863284468650818,0.7899171113967896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29248046875,107.99539947509766,-0.005619794130325317,0.9683688879013062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2890396118164,107.54747772216797,-0.005384534597396851,0.9781097173690796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28495788574219,107.04843139648438,-0.01891060173511505,0.9707449674606323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27704620361328,106.52627563476562,0.00257265567779541,0.9916095733642578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27137756347656,105.95795440673828,0.004216298460960388,0.5013102889060974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26651000976562,105.35340881347656,0.003009587526321411,0.5020925998687744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2618637084961,104.72713470458984,0.0004900246858596802,0.5021918416023254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25695037841797,104.09293365478516,0.013295143842697144,0.502490758895874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25557708740234,103.45915985107422,0.05447053164243698,0.5045784115791321,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26703643798828,102.830810546875,0.05569584667682648,0.5053605437278748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.287109375,102.21086883544922,0.04234834015369415,0.5044043660163879,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31153106689453,101.60100555419922,0.022059381008148193,0.5020784139633179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33641052246094,101.00128936767578,0.017963960766792297,0.5024914741516113,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36256408691406,100.41182708740234,-0.003956317901611328,0.5014544725418091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38487243652344,99.8433609008789,-0.0013136118650436401,0.501780092716217,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40694427490234,99.27333068847656,0.0005362480878829956,0.5022587180137634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42841339111328,98.72354888916016,0.001725420355796814,0.5116432905197144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44979095458984,98.18406677246094,0.010223105549812317,0.9897953271865845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4732666015625,97.64458465576172,0.006133943796157837,0.9903355836868286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49746704101562,97.09718322753906,0.005112975835800171,0.9903990030288696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52257537841797,96.53955078125,-0.005083605647087097,0.5011031627655029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54740905761719,95.94396209716797,-0.006739392876625061,0.500847339630127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57170867919922,95.32978057861328,-0.03493238985538483,0.501827597618103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58809661865234,94.70118713378906,-0.03028053045272827,0.5014685392379761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59976196289062,94.09477233886719,-0.0038366466760635376,0.5013258457183838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61371612548828,93.4898910522461,-0.013889476656913757,0.5000375509262085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62480163574219,92.89781951904297,-0.004329070448875427,0.5013179779052734,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63574981689453,92.33029174804688,-0.0020419061183929443,0.501815915107727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64751434326172,91.72775268554688,-0.0023148655891418457,0.5017445087432861,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65872192382812,91.13948822021484,-0.0035457611083984375,0.5015320777893066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66874694824219,90.58605194091797,-0.0028854161500930786,0.501671552658081,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.678466796875,90.03485870361328,-0.0029853731393814087,0.5015365481376648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68737030029297,89.51106262207031,-0.003553539514541626,0.5012669563293457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69601440429688,88.97747039794922,0.005507171154022217,0.9843062162399292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7061767578125,88.4461669921875,0.004092127084732056,0.991206169128418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71701049804688,87.90459442138672,0.008385106921195984,0.6007812023162842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7293701171875,87.35963439941406,-0.004556894302368164,0.5011034607887268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74020385742188,86.7948226928711,-0.005381152033805847,0.5009322166442871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75045776367188,86.20774841308594,-0.005072399973869324,0.5009816884994507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75997161865234,85.6258773803711,-0.003517657518386841,0.5013543367385864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76876068115234,85.0709228515625,-0.0009404867887496948,0.5018042325973511,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77777862548828,84.5128402709961,-0.0010211467742919922,0.5017804503440857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78648376464844,83.96958923339844,-0.0014022737741470337,0.5016717314720154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7950439453125,83.42292022705078,-0.001486077904701233,0.5015681982040405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80358123779297,82.8658447265625,0.005066022276878357,0.8951435089111328,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.812744140625,82.34783172607422,0.0019816458225250244,0.9834935665130615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8219223022461,81.82899475097656,-0.007795780897140503,0.5005335211753845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8293228149414,81.29933166503906,-0.024867117404937744,0.5012507438659668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83207702636719,80.75672912597656,-0.021805182099342346,0.5009965300559998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83243560791016,80.19867706298828,-0.02023397386074066,0.5009357929229736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83063507080078,79.65153503417969,-0.011655434966087341,0.5002272725105286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82852172851562,79.12238311767578,-0.008185222744941711,0.5005501508712769,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82608795166016,78.60590362548828,-0.00853186845779419,0.5006521344184875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82276153564453,78.0779037475586,-0.004734143614768982,0.5012716054916382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81951904296875,77.57378387451172,-0.00046956539154052734,0.5020900368690491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81672668457031,77.06364440917969,0.0030836760997772217,0.5033244490623474,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81478118896484,76.56727600097656,0.0014636218547821045,0.502920925617218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81289672851562,76.07447814941406,0.005710020661354065,0.6727230548858643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81202697753906,75.593505859375,0.008221745491027832,0.6305922269821167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81226348876953,75.09844207763672,0.008759796619415283,0.5897148847579956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81344604492188,74.60445404052734,0.010205209255218506,0.7296578884124756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81593322753906,74.0799331665039,0.005028441548347473,0.9287889003753662,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8182373046875,73.58985900878906,0.0064290910959243774,0.9737380743026733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82125091552734,73.09419250488281,-0.000973045825958252,0.5019445419311523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82347106933594,72.57869720458984,-0.001151755452156067,0.5020101070404053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8255615234375,72.02606201171875,0.0006882697343826294,0.5024362802505493,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82791137695312,71.47207641601562,0.0011902451515197754,0.5024232864379883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8304672241211,70.920166015625,0.002491891384124756,0.5024247765541077,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83348083496094,70.36466217041016,0.02242046594619751,0.5029760599136353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84098052978516,69.82886505126953,-0.0006605386734008789,0.5020433068275452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84619140625,69.30266571044922,-0.001417890191078186,0.50191330909729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85110473632812,68.74837493896484,0.0007023066282272339,0.5022882223129272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85655975341797,68.1619644165039,-0.0012967735528945923,0.5019546151161194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86122131347656,67.62389373779297,-0.0051805078983306885,0.5012686848640442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86473083496094,67.10224151611328,0.0007816851139068604,0.5023240447044373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86858367919922,66.61940002441406,0.003039434552192688,0.5015724301338196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87311553955078,66.12919616699219,0.08863615244626999,0.9624829292297363,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89224243164062,65.63970184326172,0.6624419093132019,0.9132630825042725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95072174072266,65.10696411132812,0.7118391394615173,0.947909951210022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07747650146484,64.57754516601562,0.6950675845146179,0.9622918367385864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24913024902344,64.13404083251953,0.5930830836296082,0.9721270799636841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47500610351562,63.69725799560547,0.5685325264930725,0.5146338939666748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74845123291016,63.26935577392578,0.5884338617324829,0.5208101272583008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07687377929688,62.85880661010742,0.582761824131012,0.5203456878662109,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4429931640625,62.48989486694336,0.4894474148750305,0.5071178674697876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.85749053955078,62.1341667175293,0.4369662404060364,0.5145537853240967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.32061004638672,61.79365158081055,0.40987586975097656,0.5146348476409912,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,95.8138656616211,61.486331939697266,0.34203702211380005,0.5064799189567566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,96.38019561767578,61.17912292480469,0.296528697013855,0.5084207057952881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,97.00900268554688,60.88288497924805,0.24206900596618652,0.5070381164550781,0.0
