exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13324737548828,140.4663543701172,0.007195852696895599,0.5420727133750916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17011260986328,140.0097198486328,-0.00373903289437294,0.5146804451942444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2052230834961,139.55665588378906,-0.0427120141685009,0.5031284093856812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23238372802734,139.09812927246094,-0.1943940669298172,0.5011296272277832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23571014404297,138.66709899902344,-0.19978351891040802,0.496861070394516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21464538574219,138.21661376953125,-0.08632360398769379,0.49548521637916565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1969223022461,137.76031494140625,-0.002245485782623291,0.5062263011932373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19158172607422,137.32435607910156,-0.00037673860788345337,0.5015774965286255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18878936767578,136.8677520751953,0.12294726073741913,0.508894145488739,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20575714111328,136.44447326660156,0.06925123929977417,0.5039564371109009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2250747680664,136.04771423339844,-0.00896889716386795,0.5041170120239258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23577880859375,135.63160705566406,-0.008250929415225983,0.507840096950531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24365234375,135.23768615722656,-0.02663213387131691,0.5007736682891846,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.30684661865234,135.1455841064453,0.011853884905576706,0.8760520219802856,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.4627456665039,135.39505004882812,0.011853884905576706,0.8550366759300232,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.6121597290039,135.61007690429688,0.010291822254657745,0.8600896596908569,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.67658996582031,135.71270751953125,0.08045114576816559,0.5400730967521667,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.67875671386719,135.71177673339844,0.1806415170431137,0.7867206931114197,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.65904235839844,135.6061553955078,0.08299540728330612,0.6914859414100647,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.61932373046875,135.4320526123047,0.06515089422464371,0.5163893103599548,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.56352233886719,135.2005157470703,0.12679459154605865,0.530491054058075,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.50625610351562,134.92430114746094,0.1932307928800583,0.5096766948699951,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.45814514160156,134.6234893798828,0.16448017954826355,0.5145764350891113,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.4154052734375,134.3307342529297,0.09811064600944519,0.5123575925827026,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.36798858642578,134.0301055908203,0.07724563777446747,0.5076851844787598,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.3165054321289,133.70584106445312,0.058401353657245636,0.5055116415023804,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.26399993896484,133.37582397460938,0.0392073392868042,0.5041028261184692,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.21543884277344,133.07565307617188,0.038588039577007294,0.5020433664321899,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.15998840332031,132.72531127929688,0.0285879485309124,0.5053675770759583,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.10515594482422,132.3782501220703,0.03084157407283783,0.5050791501998901,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.05186462402344,132.03121948242188,0.033733513206243515,0.5035698413848877,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.00025177001953,131.6822967529297,0.04957093670964241,0.5027253031730652,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.95446014404297,131.34573364257812,0.05911838263273239,0.5038070678710938,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.9136962890625,131.0182647705078,0.094724640250206,0.5026310682296753,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.87691497802734,130.64967346191406,0.09463322162628174,0.505007803440094,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.84741973876953,130.30162048339844,0.08906412124633789,0.5031118392944336,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.82041931152344,129.9359588623047,0.04731291905045509,0.5002069473266602,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79182434082031,129.57650756835938,0.036002837121486664,0.4985407292842865,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.76114654541016,129.19387817382812,0.048748672008514404,0.49892401695251465,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.73278045654297,128.7869415283203,0.007740262895822525,0.4969751238822937,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.70284271240234,128.41334533691406,0.006798449903726578,0.4971505403518677,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.6719970703125,128.0363006591797,0.004174467176198959,0.5378581285476685,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.64042663574219,127.6531982421875,0.001370951533317566,0.581763505935669,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.60557556152344,127.2350082397461,-0.001929108053445816,0.6005018949508667,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.57056427001953,126.82269287109375,0.00013227760791778564,0.5840112566947937,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.53491973876953,126.40070343017578,0.004499062895774841,0.5651534795761108,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.50248718261719,126.00772857666016,0.010545019060373306,0.5848748087882996,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.47319793701172,125.63705444335938,0.007567372173070908,0.5361075401306152,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.44371032714844,125.26106262207031,0.012692119926214218,0.5004215836524963,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.41116333007812,124.8273696899414,0.0056900084018707275,0.5006594061851501,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.37882232666016,124.40025329589844,0.00643555074930191,0.5002249479293823,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.34744262695312,123.98031616210938,0.01269509643316269,0.500440239906311,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.31826782226562,123.56973266601562,0.01630505919456482,0.5010645389556885,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.29058074951172,123.15719604492188,0.02364712953567505,0.5037199854850769,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.26434326171875,122.726806640625,0.03086237609386444,0.5042731761932373,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.24295806884766,122.30162048339844,0.020561784505844116,0.5034717917442322,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.22119140625,121.90151977539062,0.02045336365699768,0.5034744739532471,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.19869232177734,121.48469543457031,0.02234804630279541,0.5038013458251953,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.18077850341797,121.07440185546875,0.03041847050189972,0.5040744543075562,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.16633605957031,120.68862915039062,0.030256643891334534,0.5041403770446777,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.15321350097656,120.29154968261719,0.030325129628181458,0.5041427612304688,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.14189910888672,119.89601135253906,0.023066744208335876,0.5037851333618164,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.13141632080078,119.50981903076172,0.022251904010772705,0.5036498308181763,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.1230239868164,119.11347198486328,0.02034921944141388,0.5034434795379639,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.1104736328125,118.68246459960938,0.020789846777915955,0.5054154396057129,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.10354614257812,118.27328491210938,0.03696611523628235,0.5040432214736938,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.10069274902344,117.8676986694336,0.024271681904792786,0.5037031173706055,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.09818267822266,117.49317169189453,0.008113250136375427,0.5040785074234009,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.09400939941406,117.11419677734375,0.01211385428905487,0.5035938024520874,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.090576171875,116.74141693115234,0.011479869484901428,0.5036976933479309,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.08773040771484,116.38007354736328,0.01701006293296814,0.5033043622970581,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.08616638183594,115.99520874023438,0.023494809865951538,0.503541886806488,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.08683013916016,115.58468627929688,0.022217437624931335,0.5030741095542908,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.0888671875,115.18647003173828,0.021747857332229614,0.503372311592102,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.09202575683594,114.80421447753906,0.019584745168685913,0.5034581422805786,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.09591674804688,114.4364013671875,0.017899632453918457,0.5034247636795044,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.10086059570312,114.04293823242188,0.008759602904319763,0.504180908203125,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.10529327392578,113.65087890625,0.018987417221069336,0.5030084848403931,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.11157989501953,113.26687622070312,0.02054937183856964,0.5033157467842102,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.11971282958984,112.86943817138672,0.020418807864189148,0.5016813278198242,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.12837982177734,112.50165557861328,0.02201010286808014,0.5033309459686279,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.13790130615234,112.14960479736328,0.005551174283027649,0.5036736130714417,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.14700317382812,111.76057434082031,0.005591079592704773,0.5037972331047058,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.15576171875,111.38540649414062,0.006105735898017883,0.5038882493972778,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.16612243652344,110.95890045166016,0.0046764761209487915,0.5035430192947388,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.17680358886719,110.52481079101562,0.007057085633277893,0.5038831233978271,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.18770599365234,110.111083984375,0.003921017050743103,0.5036347508430481,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.19873046875,109.69020080566406,0.0028014034032821655,0.5031886696815491,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.20973205566406,109.26966857910156,0.00046902894973754883,0.5027458071708679,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.22032928466797,108.8546142578125,-0.018637463450431824,0.5078698396682739,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.2274398803711,108.44254302978516,-0.01894502341747284,0.9154047966003418,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.2328872680664,108.02352142333984,-0.005242303013801575,0.979179859161377,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.23986053466797,107.57809448242188,-0.004511624574661255,0.9833230972290039,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.2469711303711,107.12493896484375,-0.013003364205360413,0.9843873977661133,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.2525405883789,106.63570404052734,-0.01937936246395111,0.9930535554885864,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.25557708740234,106.1507568359375,-0.001973375678062439,0.5018168687820435,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.26019287109375,105.66448974609375,0.0007742643356323242,0.5023597478866577,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.26541900634766,105.18388366699219,0.002993866801261902,0.5023226737976074,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.2713623046875,104.69082641601562,0.0017071366310119629,0.5027544498443604,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.27738952636719,104.19931030273438,0.00876474380493164,0.5028085112571716,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.28591918945312,103.64827728271484,0.04007820785045624,0.5048961639404297,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.30252838134766,103.09291076660156,0.03543165326118469,0.5044081211090088,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.32242584228516,102.55968475341797,0.02172793447971344,0.5029386878013611,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.34302520751953,102.03234100341797,0.038659363985061646,0.5041666626930237,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.37092590332031,101.47420501708984,0.040925830602645874,0.5056923627853394,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.4007568359375,100.96964263916016,0.029533475637435913,0.5031654834747314,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.43143463134766,100.48047637939453,-0.0038802772760391235,0.5012892484664917,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.4571304321289,100.011474609375,-0.005605250597000122,0.501009464263916,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.47933197021484,99.58744049072266,0.0014003068208694458,0.502066969871521,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.50202178955078,99.1662368774414,-0.0006574392318725586,0.5018892288208008,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.52420806884766,98.75008392333984,-0.00794343650341034,0.5005353689193726,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.54502868652344,98.3366470336914,-0.019214823842048645,0.9920428991317749,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.56682586669922,97.8414077758789,-0.007826104760169983,0.9914641380310059,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.5878677368164,97.36797332763672,-0.02421736717224121,0.5083853006362915,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.60513305664062,96.89493560791016,-0.0062790364027023315,0.5009336471557617,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.62445831298828,96.39701080322266,-0.007826745510101318,0.5006387233734131,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.64363861083984,95.88621520996094,-0.016778841614723206,0.5003082156181335,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.6583480834961,95.43729400634766,-0.03331197798252106,0.5017251968383789,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.66831970214844,95.01465606689453,-0.021421238780021667,0.500973641872406,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.67767333984375,94.59068298339844,-0.030264198780059814,0.5013876557350159,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.68435668945312,94.15653228759766,-0.022765502333641052,0.5012664794921875,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.69072723388672,93.6535415649414,-0.008521407842636108,0.5003767013549805,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.69773864746094,93.159912109375,-0.0030103176832199097,0.5013284087181091,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.70526123046875,92.66926574707031,0.005527600646018982,0.9894828796386719,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.71392059326172,92.19943237304688,0.0018236786127090454,0.9911022186279297,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.72298431396484,91.70735168457031,-0.002312764525413513,0.5016416311264038,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.73107147216797,91.2362060546875,-0.001672014594078064,0.5017491579055786,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.73897552490234,90.7654800415039,-0.002187281847000122,0.5016117095947266,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.74696350097656,90.27835083007812,-0.0037695318460464478,0.5011968612670898,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.75440979003906,89.7904281616211,-0.0035904496908187866,0.5012362599372864,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.76162719726562,89.29581451416016,-0.004666045308113098,0.5011004209518433,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.76811218261719,88.81875610351562,-0.005982831120491028,0.5010049343109131,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.77407836914062,88.32664489746094,-0.004676252603530884,0.5010706782341003,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7796859741211,87.83953094482422,-0.0031961947679519653,0.5011134743690491,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7850570678711,87.36115264892578,-0.0024809837341308594,0.5011998414993286,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79019165039062,86.89336395263672,0.009349033236503601,0.9872885942459106,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7972412109375,86.43238830566406,0.004113718867301941,0.9902691841125488,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80491638183594,85.93153381347656,-0.002932325005531311,0.501316487789154,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.81122589111328,85.45299530029297,-0.0014331936836242676,0.5016868114471436,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.81739044189453,84.97914123535156,-0.0016736239194869995,0.5016653537750244,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8235855102539,84.49327850341797,-0.0011883974075317383,0.5017843246459961,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.83023834228516,83.96421813964844,-0.0028562694787979126,0.501488208770752,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.83638763427734,83.43726348876953,-0.0024723857641220093,0.5015146136283875,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.84209442138672,82.92790222167969,-0.001886710524559021,0.5015777349472046,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.84748840332031,82.43533325195312,-0.002524837851524353,0.50145423412323,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.85221099853516,81.97500610351562,-0.0023404061794281006,0.5014171600341797,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.85682678222656,81.51885223388672,-0.0005724877119064331,0.5348133444786072,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.86143493652344,81.06425476074219,-0.017556890845298767,0.967923641204834,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.86308288574219,80.6134033203125,-0.03224986791610718,0.9432799816131592,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8603515625,80.14820861816406,-0.011634930968284607,0.7235656976699829,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.85838317871094,79.67454528808594,-0.016534969210624695,0.5003793239593506,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.85492706298828,79.21603393554688,-0.011162444949150085,0.5001841187477112,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8514633178711,78.79376983642578,-0.012281745672225952,0.500421941280365,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8471450805664,78.37303161621094,-0.013257727026939392,0.5003405809402466,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.84156799316406,77.92774963378906,-0.003548040986061096,0.5015298128128052,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.83600616455078,77.42652893066406,0.0005956441164016724,0.5022083520889282,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.83098602294922,76.91584014892578,0.0006903558969497681,0.5021973848342896,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8265151977539,76.44509887695312,0.00012646615505218506,0.5023151636123657,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.82222747802734,75.99085998535156,-0.00390961766242981,0.5014699697494507,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8173828125,75.55410766601562,-0.001638859510421753,0.501715362071991,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8126449584961,75.11564636230469,0.0006880760192871094,0.5021988153457642,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80864715576172,74.72539520263672,0.008442819118499756,0.6449300050735474,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80596160888672,74.34394073486328,0.00561833381652832,0.9765594005584717,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80316162109375,73.92131042480469,0.0037509799003601074,0.8949868679046631,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8004379272461,73.49320983886719,0.0008655637502670288,0.502338171005249,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79755401611328,73.07889556884766,0.0005831718444824219,0.5021519660949707,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79438018798828,72.62222290039062,0.001276254653930664,0.5025667548179626,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79144287109375,72.1864013671875,0.0021679550409317017,0.5029891729354858,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7886962890625,71.72856140136719,0.0076919496059417725,0.5027400255203247,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.787109375,71.29434204101562,0.019149377942085266,0.5025798678398132,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.78795623779297,70.8940658569336,0.022915855050086975,0.5020634531974792,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7905044555664,70.51986694335938,0.021895647048950195,0.502933144569397,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79486846923828,70.08380126953125,-8.040666580200195e-05,0.5020766854286194,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.79725646972656,69.6513442993164,-0.0007093101739883423,0.5018488168716431,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.7990493774414,69.24052429199219,0.006673097610473633,0.9420723915100098,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80200958251953,68.82467651367188,0.007349461317062378,0.9406790733337402,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80577087402344,68.38322448730469,0.00659981369972229,0.9389641284942627,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.80976104736328,67.96488189697266,-0.0007847845554351807,0.501886785030365,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.81310272216797,67.5261001586914,0.007285401225090027,0.5012657642364502,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.81752014160156,67.1001968383789,0.05255228281021118,0.5049083232879639,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.8288345336914,66.68578338623047,0.4724527597427368,0.5157274007797241,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.86392974853516,66.21708679199219,0.6425181031227112,0.5137214064598083,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,92.93048858642578,65.79608154296875,0.6537564396858215,0.5091636180877686,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.04512786865234,65.36225128173828,0.5530708432197571,0.5074017643928528,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.17823791503906,65.00119018554688,0.5546538829803467,0.509030818939209,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.33421325683594,64.666259765625,0.5517711043357849,0.9629684686660767,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.54877471923828,64.288330078125,0.4949234127998352,0.9666045904159546,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,93.78459930419922,63.93288803100586,0.5043901205062866,0.9665908813476562,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,94.06603240966797,63.57352828979492,0.49151545763015747,0.5073977708816528,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,94.39102935791016,63.2183723449707,0.46142977476119995,0.5089611411094666,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,94.73297882080078,62.893001556396484,0.42916053533554077,0.513005256652832,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,95.08265686035156,62.59895324707031,0.4023912250995636,0.514259397983551,0.0
3,0,1,140,134,0.0,0.0,12340.4833984375,0.0,0.0,95.53429412841797,62.2666130065918,0.3645426034927368,0.5084319710731506,0.0
