exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81912994384766,186.14767456054688,0.030184844508767128,0.62708580493927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75646209716797,185.60446166992188,0.058274272829294205,0.9325577020645142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7038345336914,185.06460571289062,0.05950917303562164,0.9732803106307983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65797424316406,184.51702880859375,0.03339936584234238,0.8781212568283081,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6114501953125,183.94837951660156,0.021535612642765045,0.4998701214790344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5633316040039,183.34957885742188,0.034397345036268234,0.49896544218063354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51961517333984,182.7301483154297,0.022710029035806656,0.4998268783092499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47743225097656,182.10494995117188,0.02199816331267357,0.49980899691581726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4383544921875,181.48297119140625,0.02504001185297966,0.49918803572654724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40556335449219,180.90493774414062,0.023376796394586563,0.499584436416626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37661743164062,180.34779357910156,0.016979778185486794,0.5000633001327515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3490982055664,179.7923583984375,0.014328736811876297,0.49965420365333557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32324981689453,179.2450714111328,0.018968280404806137,0.49961891770362854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30067443847656,178.71417236328125,0.02807668410241604,0.49893659353256226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28309631347656,178.21365356445312,0.018943483009934425,0.500171422958374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2663345336914,177.7060089111328,0.012269757688045502,0.4994596540927887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24826049804688,177.1433563232422,0.012917175889015198,0.4994327127933502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23198699951172,176.5911102294922,0.01092413067817688,0.9200003147125244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21698760986328,176.04750061035156,0.01177673414349556,0.866579532623291,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20397186279297,175.528564453125,0.012082677334547043,0.9141658544540405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1921157836914,175.00462341308594,0.01062091812491417,0.5006422996520996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18104553222656,174.47288513183594,0.010846119374036789,0.5000479221343994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17072296142578,173.9190216064453,0.010639272630214691,0.5002981424331665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1607666015625,173.3125762939453,0.009982172399759293,0.5007121562957764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.152099609375,172.7094268798828,0.009670283645391464,0.500830888748169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14479064941406,172.1129913330078,0.009582124650478363,0.5009247064590454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13882446289062,171.5243377685547,0.00949302688241005,0.5010433197021484,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13421630859375,170.95159912109375,0.00948597863316536,0.5012334585189819,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13082122802734,170.3799591064453,0.009878899902105331,0.501312792301178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12873840332031,169.81741333007812,0.010294433683156967,0.5014912486076355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12794494628906,169.26390075683594,0.010347656905651093,0.8681232929229736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1283950805664,168.7180633544922,0.010259896516799927,0.906425952911377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12996673583984,168.1842803955078,0.008262015879154205,0.9495384693145752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13214874267578,167.66612243652344,0.010178536176681519,0.5005988478660583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1356430053711,167.1306610107422,0.014382168650627136,0.4990757405757904,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1415786743164,166.56065368652344,0.011368926614522934,0.4996544122695923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1485366821289,165.99742126464844,0.00942268967628479,0.5011231899261475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15684509277344,165.399169921875,0.012194298207759857,0.49944791197776794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16631317138672,164.8406219482422,0.009693987667560577,0.5007150769233704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17759704589844,164.2365264892578,0.009132016450166702,0.5004333257675171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1898422241211,163.64198303222656,0.010180611163377762,0.5002732276916504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20333099365234,163.0572509765625,0.009905409067869186,0.5007013082504272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21784210205078,162.48236083984375,0.008905623108148575,0.5015473365783691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23310089111328,161.91720581054688,0.009354677051305771,0.5013103485107422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.249267578125,161.361572265625,0.008959904313087463,0.9338737726211548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26619720458984,160.81398010253906,0.00838480144739151,0.8567641973495483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28314208984375,160.2930450439453,0.00811425969004631,0.8121805191040039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30231475830078,159.73129272460938,0.009347960352897644,0.5017746686935425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3232421875,159.1554718017578,0.008503507822751999,0.5014057159423828,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34544372558594,158.57208251953125,0.00337836891412735,0.5014466047286987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3675308227539,157.9874267578125,0.0018633082509040833,0.501433253288269,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38951110839844,157.40516662597656,0.0033324547111988068,0.5016896724700928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4118423461914,156.82765197753906,-0.0028120316565036774,0.5001058578491211,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43290710449219,156.25637817382812,-0.0054772160947322845,0.49932587146759033,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45263671875,155.69232177734375,-0.005516465753316879,0.49924367666244507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47134399414062,155.1361083984375,-0.004336755722761154,0.5031141042709351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4893798828125,154.5880584716797,-0.0032366812229156494,0.4987742602825165,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50690460205078,154.04823303222656,-0.007578730583190918,0.4984186291694641,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52242279052734,153.53097534179688,-0.005335215479135513,0.4982745051383972,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53778839111328,153.00656127929688,-0.0009518638253211975,0.49833664298057556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55332946777344,152.49037170410156,-0.002298004925251007,0.49846166372299194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56832122802734,151.9821319580078,-0.006517685949802399,0.4985121190547943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58203887939453,151.48129272460938,0.003988873213529587,0.4997289180755615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59738159179688,150.98268127441406,0.007144007831811905,0.5004376173019409,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61421966552734,150.4796600341797,0.007085960358381271,0.5000304579734802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63134765625,149.9891815185547,-0.0009600408375263214,0.4979161024093628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64674377441406,149.51927185058594,0.0030792616307735443,0.4985697567462921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66204833984375,149.0687713623047,0.003774300217628479,0.49901533126831055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6793212890625,148.5748291015625,0.0050608813762664795,0.49962833523750305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69718170166016,148.08355712890625,0.0032207518815994263,0.49811112880706787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71503448486328,147.59494018554688,0.0034790262579917908,0.4979340732097626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73310089111328,147.10890197753906,0.004589159041643143,0.49801763892173767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75119018554688,146.63743591308594,0.00672348216176033,0.49933069944381714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77046966552734,146.15745544433594,0.007746994495391846,0.4994907081127167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79059600830078,145.6783905029297,0.009015887975692749,0.4998544454574585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81163024902344,145.2013397216797,0.013335112482309341,0.5003061294555664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8343276977539,144.72616577148438,0.02033182978630066,0.5006910562515259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85967254638672,144.25279235839844,0.032769571989774704,0.5007845163345337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88902282714844,143.78793334960938,0.03702792525291443,0.5004570484161377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92269134521484,143.3179931640625,0.041472408920526505,0.5000181794166565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.960205078125,142.85272216796875,0.035072147846221924,0.4997701644897461,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00003814697266,142.3874053955078,0.035698600113391876,0.4995119571685791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04287719726562,141.92190551757812,0.014950878918170929,0.5043325424194336,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08181762695312,141.48582458496094,0.006943456828594208,0.5457266569137573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1168441772461,141.08421325683594,0.014930345118045807,0.872118353843689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15361022949219,140.6805877685547,0.014985781162977219,0.9029231071472168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19889068603516,140.19886779785156,-0.022374216467142105,0.5505797863006592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23941802978516,139.6945343017578,-0.07930433750152588,0.5125703811645508,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26520538330078,139.1862030029297,-0.15338526666164398,0.5068895816802979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26837921142578,138.69544982910156,0.02962798811495304,0.7492566108703613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28788757324219,138.17620849609375,0.2512241005897522,0.8042181730270386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34266662597656,137.66001892089844,0.025698525831103325,0.5262876749038696,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40026092529297,137.13697814941406,0.04030606895685196,0.8270467519760132,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45598602294922,136.6171875,-0.01899455115199089,0.7888098955154419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5011978149414,136.11968994140625,-0.04747295007109642,0.4804569482803345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.538330078125,135.60850524902344,-0.050207946449518204,0.38450098037719727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57289123535156,135.03419494628906,-0.0539616160094738,0.3833049237728119,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60008239746094,134.46478271484375,-0.03505827113986015,0.43900561332702637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6243896484375,133.90554809570312,0.0008627362549304962,0.5039283037185669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65238952636719,133.35768127441406,0.012509364634752274,0.5551580190658569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68329620361328,132.8199920654297,0.006358180195093155,0.5360310077667236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71092224121094,132.3458251953125,0.0009731948375701904,0.5076026916503906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73670959472656,131.89564514160156,-0.005687076598405838,0.5022630095481873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76497650146484,131.3766632080078,-0.015443701297044754,0.5122619867324829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78899383544922,130.8883514404297,-0.009768377989530563,0.5062050223350525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81168365478516,130.4167022705078,-0.04165411368012428,0.5040662288665771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8281021118164,129.92433166503906,-0.09849414229393005,0.4992125630378723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82903289794922,129.42323303222656,-0.1052599847316742,0.5007721185684204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8178482055664,128.9475555419922,-0.1198052167892456,0.5018002986907959,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79568481445312,128.49134826660156,-0.09600579738616943,0.4982621371746063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76661682128906,128.0146484375,-0.11789499223232269,0.49752897024154663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72654724121094,127.54923248291016,-0.08714206516742706,0.4645412266254425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6861572265625,127.12360382080078,-0.1274559497833252,0.5122381448745728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62628936767578,126.64502716064453,-0.07183666527271271,0.4836655855178833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57028198242188,126.20417785644531,-0.022770721465349197,0.2619611620903015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52216339111328,125.7909927368164,-0.02664223685860634,0.31081321835517883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46653747558594,125.32282257080078,-0.019791726022958755,0.35013195872306824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41593170166016,124.90159606933594,-0.004016794264316559,0.4969746172428131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36740112304688,124.48278045654297,0.008694246411323547,0.49810442328453064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3212890625,124.0625,0.010861944407224655,0.49900832772254944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27542877197266,123.63126373291016,0.006181597709655762,0.4995890259742737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22968292236328,123.20091247558594,0.021557718515396118,0.5010527968406677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18827819824219,122.77973175048828,0.028360947966575623,0.5022023916244507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1485824584961,122.35292053222656,0.020442619919776917,0.5007730722427368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11317443847656,121.94720458984375,0.016767576336860657,0.5013834238052368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0773696899414,121.53622436523438,0.017150506377220154,0.5018051862716675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04556274414062,121.15116119384766,0.022499755024909973,0.5038032531738281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0099868774414,120.717041015625,0.03901228308677673,0.5040107369422913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97917938232422,120.27980041503906,0.02765806019306183,0.5040119290351868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95240783691406,119.8830795288086,0.022981852293014526,0.5036654472351074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92776489257812,119.52509307861328,0.029391378164291382,0.5040767788887024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90744018554688,119.16415405273438,0.026717692613601685,0.5037158727645874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88795471191406,118.80570220947266,0.020921140909194946,0.5035839080810547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86573028564453,118.3929443359375,0.011841818690299988,0.5031625032424927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84585571289062,118.0094223022461,0.0021268874406814575,0.5030062198638916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82390594482422,117.65287017822266,0.005971759557723999,0.5038345456123352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80351257324219,117.30680084228516,0.003071710467338562,0.5032333731651306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78324890136719,116.95986938476562,0.0025049149990081787,0.5031099319458008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76311492919922,116.61251831054688,0.007038310170173645,0.5040112137794495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7427978515625,116.2467269897461,0.009068921208381653,0.5040698647499084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72029113769531,115.82369232177734,0.01679767668247223,0.5032756328582764,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70027923583984,115.4078369140625,0.0134783536195755,0.5036965012550354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68144989013672,115.00235748291016,0.013230323791503906,0.5036654472351074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66221618652344,114.5694580078125,0.010642826557159424,0.5040393471717834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64443969726562,114.1601333618164,0.008317261934280396,0.5041791200637817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6266098022461,113.74374389648438,0.0029524415731430054,0.5030888319015503,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6091079711914,113.34647369384766,0.013442426919937134,0.5032148361206055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59402465820312,112.96331787109375,0.016625583171844482,0.5025182962417603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57935333251953,112.5489501953125,0.021539703011512756,0.5034505724906921,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56696319580078,112.1415786743164,0.021606028079986572,0.5033673644065857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55573272705078,111.71904754638672,0.012752369046211243,0.5034615993499756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54447937011719,111.30081939697266,0.021666064858436584,0.5036858320236206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53491973876953,110.84822845458984,0.013761848211288452,0.5030196905136108,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52633666992188,110.43059539794922,0.013389542698860168,0.5033875107765198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51822662353516,110.00055694580078,0.006714567542076111,0.5039414167404175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5097427368164,109.56846618652344,0.020715489983558655,0.5034461617469788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5043716430664,109.1480941772461,0.004626050591468811,0.5028880834579468,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49799346923828,108.74339294433594,-0.014991268515586853,0.5030301213264465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48936462402344,108.38469696044922,-0.012408211827278137,0.8485968112945557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48016357421875,108.03485107421875,-0.011270508170127869,0.9424890279769897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47035217285156,107.67903900146484,-0.00039136409759521484,0.9804396629333496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45895385742188,107.21558380126953,0.00047315657138824463,0.9779222011566162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44789123535156,106.75016021728516,0.005015969276428223,0.9826081991195679,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4368667602539,106.24012756347656,0.004271164536476135,0.5014223456382751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4251708984375,105.67576599121094,0.01686902344226837,0.5005750060081482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4169921875,105.112548828125,0.0020814090967178345,0.5026746392250061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40727233886719,104.53244018554688,0.016794756054878235,0.5023128986358643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40119934082031,103.94800567626953,0.04115946590900421,0.5043289065361023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40322875976562,103.36917114257812,0.068889319896698,0.5055489540100098,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4171142578125,102.78729248046875,0.06309019029140472,0.5059595108032227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4378662109375,102.23091888427734,0.03863227367401123,0.5050230622291565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4608383178711,101.67164611816406,0.020860671997070312,0.5021234750747681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48462677001953,101.09902954101562,0.02114272117614746,0.503238320350647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50969696044922,100.5472640991211,-0.005834057927131653,0.5009995698928833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53043365478516,100.0125732421875,-0.004039347171783447,0.5043999552726746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5495376586914,99.50010681152344,0.002519071102142334,0.9912109375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56890106201172,99.0020751953125,0.005713760852813721,0.9912799596786499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58677673339844,98.56314086914062,0.003945887088775635,0.9910149574279785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60684204101562,98.07582092285156,-0.00384560227394104,0.5009875893592834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62691497802734,97.55680084228516,-0.0063556283712387085,0.501130998134613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64549255371094,97.04863739013672,-0.006631821393966675,0.500908374786377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66288757324219,96.55423736572266,-0.008167698979377747,0.5005311369895935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67913055419922,96.0660629272461,-0.0037916451692581177,0.5012523531913757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69759368896484,95.51364135742188,-0.018959328532218933,0.5008509755134583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71209716796875,94.96719360351562,-0.020793333649635315,0.5008760690689087,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7233657836914,94.44451141357422,-0.025601118803024292,0.5017430782318115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73137664794922,93.92422485351562,-0.004781350493431091,0.5011386871337891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74046325683594,93.4368896484375,-0.004950955510139465,0.501101553440094,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7489242553711,92.96764373779297,0.002101987600326538,0.5024297833442688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75848388671875,92.49323272705078,-0.0009883642196655273,0.501975417137146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7679214477539,92.01158905029297,-0.007265374064445496,0.500773549079895,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77552795410156,91.55860900878906,-0.006536245346069336,0.5008413791656494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7823486328125,91.12786865234375,0.005931362509727478,0.9888049364089966,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79036712646484,90.71411895751953,-0.0009250938892364502,0.9911792278289795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79885864257812,90.24874114990234,0.005787655711174011,0.6620070934295654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80911254882812,89.75264739990234,-0.004356607794761658,0.5011802911758423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81871795654297,89.2105484008789,-0.007960617542266846,0.5006170868873596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82615661621094,88.72279357910156,-0.007796868681907654,0.5006670951843262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83245849609375,88.2626953125,-0.011188611388206482,0.5003399848937988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83747863769531,87.81169128417969,-0.007143929600715637,0.5007898807525635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84220123291016,87.35997772216797,-0.006651535630226135,0.5008706450462341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84645080566406,86.92008972167969,-0.0059898048639297485,0.5009265542030334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85021209716797,86.48637390136719,-0.0059741586446762085,0.5009585618972778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85365295410156,86.04786682128906,-0.006572723388671875,0.5008694529533386,0.0
