exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2213134765625,175.28952026367188,0.010693315416574478,0.9411669969558716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20929718017578,174.74337768554688,0.007088471204042435,0.9646025896072388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19734191894531,174.18194580078125,0.010050322860479355,0.5007145404815674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18639373779297,173.59274291992188,0.01001909002661705,0.5006903409957886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17640686035156,172.98123168945312,0.009461600333452225,0.5010631084442139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16754913330078,172.36260986328125,0.009512655436992645,0.5010089874267578,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16007232666016,171.74639892578125,0.009304936975240707,0.5011946558952332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1539306640625,171.13575744628906,0.009220227599143982,0.5013158321380615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1491470336914,170.5324249267578,0.009228996932506561,0.5012953877449036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14568328857422,169.9374542236328,0.009277496486902237,0.5012847781181335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14351654052734,169.3515167236328,0.009826414287090302,0.5008738040924072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1427001953125,168.77487182617188,0.010090146213769913,0.5011342763900757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14320373535156,168.20761108398438,0.011169780045747757,0.5001108646392822,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14515686035156,167.6496124267578,0.005108438432216644,0.6864262819290161,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14701843261719,167.09983825683594,0.012933891266584396,0.8913015127182007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15117645263672,166.55252075195312,0.010313648730516434,0.9346098899841309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15641021728516,165.99696350097656,0.009729523211717606,0.501854419708252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16291809082031,165.42327880859375,0.010979332029819489,0.5000283122062683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17107391357422,164.83750915527344,0.009700227528810501,0.5007532238960266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18038177490234,164.2484588623047,0.009794797748327255,0.5005038976669312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19094848632812,163.66061401367188,0.009900633245706558,0.5004653930664062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20272064208984,163.07688903808594,0.009502526372671127,0.5008124113082886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2155532836914,162.49911499023438,0.009095612913370132,0.5013823509216309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22931671142578,161.928466796875,0.009550947695970535,0.5012060403823853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24410247802734,161.36563110351562,0.010754138231277466,0.5006479024887085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26009368896484,160.81100463867188,0.008443128317594528,0.8808510303497314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27664947509766,160.2635040283203,0.006497979164123535,0.8675949573516846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29373931884766,159.7145538330078,0.006090760231018066,0.9349783658981323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31183624267578,159.15345764160156,0.006685655564069748,0.5016052722930908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33155059814453,158.5705108642578,0.008490074425935745,0.5011398792266846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35307312011719,157.97286987304688,0.008910678327083588,0.5013859272003174,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37600708007812,157.37142944335938,0.004536893218755722,0.5017597675323486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39900207519531,156.77130126953125,-0.005302611738443375,0.500577449798584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41997528076172,156.17539978027344,-0.005398541688919067,0.49982750415802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4398193359375,155.5857696533203,-0.006255820393562317,0.49954864382743835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4584732055664,155.00364685058594,-0.0056123435497283936,0.4993549585342407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47615814208984,154.42982482910156,-0.01603921875357628,0.49924787878990173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49044036865234,153.86465454101562,-0.011490151286125183,0.4993852376937866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50343322753906,153.308349609375,0.0038668476045131683,0.5002038478851318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51838684082031,152.76095581054688,0.0033212080597877502,0.4996647536754608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53367614746094,152.2223358154297,0.001027371734380722,0.498770147562027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54863739013672,151.69227600097656,0.0002455711364746094,0.49890127778053284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56330108642578,151.17059326171875,0.006728354841470718,0.5004662275314331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57914733886719,150.65708923339844,0.007230300456285477,0.5001567602157593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59561920166016,150.1514892578125,0.005692377686500549,0.4999455213546753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61249542236328,149.65138244628906,0.004462938755750656,0.4990800619125366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62979125976562,149.14842224121094,0.005107209086418152,0.49995139241218567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64768981933594,148.64569091796875,0.005637507885694504,0.49948495626449585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66609191894531,148.147216796875,0.0048950426280498505,0.49911928176879883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6849136352539,147.65003967285156,0.004947412759065628,0.49896690249443054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70411682128906,147.1549835205078,0.006318025290966034,0.4996015727519989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7239990234375,146.6624755859375,0.010145772248506546,0.5002265572547913,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74522399902344,146.17257690429688,0.011623769998550415,0.5001736283302307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76768493652344,145.6852264404297,0.01335778459906578,0.5003184080123901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79151916503906,145.20033264160156,0.013485752046108246,0.4997352659702301,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8165283203125,144.7177276611328,0.017928602173924446,0.5002880096435547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8436050415039,144.23736572265625,0.03694463148713112,0.500194251537323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.876220703125,143.75941467285156,0.0381636768579483,0.5004726052284241,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91266632080078,143.2836151123047,0.036386966705322266,0.500044584274292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9515151977539,142.8158416748047,0.028598500415682793,0.5003210306167603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99223327636719,142.3436737060547,0.015048887580633163,0.5090655088424683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03231048583984,141.872802734375,0.0027987398207187653,0.5342390537261963,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07071685791016,141.40237426757812,0.012674488127231598,0.6386257410049438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11052703857422,140.93885803222656,-0.02075490728020668,0.5163208842277527,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14572143554688,140.46124267578125,0.022894131019711494,0.5520817637443542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1876220703125,139.9810333251953,0.06282147765159607,0.5056617259979248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24091339111328,139.49978637695312,0.5420675873756409,0.49393177032470703,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32424926757812,139.02731323242188,0.42289823293685913,0.5418075919151306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46147155761719,138.57484436035156,-0.004222087562084198,0.508489727973938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59636688232422,138.1215362548828,0.2701069712638855,0.5496820211410522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73654174804688,137.6688232421875,-0.012091293931007385,0.5228897333145142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87407684326172,137.21426391601562,-0.024261560291051865,0.5137515068054199,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99442291259766,136.75242614746094,-0.02807927504181862,0.5122191905975342,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.11077880859375,136.28857421875,-0.02669936791062355,0.5102171897888184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.22447204589844,135.8238525390625,-0.03107571229338646,0.5035828351974487,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33464813232422,135.35862731933594,-0.05486028268933296,0.5051511526107788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.43695831298828,134.89259338378906,-0.04943099990487099,0.5056182146072388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.53446960449219,134.42860412597656,-0.06205179914832115,0.5044280290603638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.62491607666016,133.96522521972656,-0.1279313862323761,0.5029786825180054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.69782257080078,133.50111389160156,-0.12770099937915802,0.502522349357605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.7580337524414,133.03456115722656,-0.085767462849617,0.5018341541290283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.81568908691406,132.56710815429688,-0.1290878802537918,0.5005799531936646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.85846710205078,132.09959411621094,-0.08379806578159332,0.5037197470664978,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.89845275878906,131.63265991210938,-0.16653570532798767,0.49989399313926697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.9181900024414,131.1664276123047,-0.07182921469211578,0.5086212158203125,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.93889617919922,130.71083068847656,-0.1677253395318985,0.5017209649085999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.94113159179688,130.2686309814453,-0.18401557207107544,0.49747881293296814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.92483520507812,129.8318634033203,-0.17772088944911957,0.49994269013404846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.89524841308594,129.3883819580078,-0.13270211219787598,0.5051466226577759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.86095428466797,128.9481964111328,-0.10936965048313141,0.5051807165145874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.8201675415039,128.488037109375,-0.20169824361801147,0.49334731698036194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.75946044921875,128.04872131347656,-0.26022544503211975,0.4985455572605133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.66840362548828,127.60067749023438,-0.26907363533973694,0.5016403198242188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.55460357666016,127.15966796875,-0.2562338709831238,0.5000606775283813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42316436767578,126.72509765625,-0.2200513780117035,0.5010970830917358,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.28224182128906,126.30187225341797,-0.14381474256515503,0.504011869430542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1439437866211,125.8914794921875,0.0004565194249153137,0.5089402794837952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01343536376953,125.45406341552734,0.013695143163204193,0.5000813007354736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89378356933594,125.02375793457031,0.013206485658884048,0.49973782896995544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78014373779297,124.60784912109375,0.015941990539431572,0.4995744228363037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6654052734375,124.18060302734375,0.036285944283008575,0.49995219707489014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55384826660156,123.74385833740234,0.06979238986968994,0.4997727572917938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45487976074219,123.31812286376953,0.06407593190670013,0.4996076226234436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35899353027344,122.88320922851562,0.06789260357618332,0.506149172782898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2542953491211,122.4350357055664,0.058788761496543884,0.5052408576011658,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16807556152344,121.98298645019531,0.030866563320159912,0.5039395093917847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08818054199219,121.56918334960938,0.021551474928855896,0.5031654834747314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00482940673828,121.14380645751953,0.022157832980155945,0.5039024353027344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92198181152344,120.7132568359375,0.03463689982891083,0.5042195916175842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84483337402344,120.30005645751953,0.04184967279434204,0.5046585202217102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7703857421875,119.87725067138672,0.06935994327068329,0.5068566799163818,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69920349121094,119.42855834960938,0.08749844878911972,0.5066835880279541,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64226531982422,118.99341583251953,0.07939115166664124,0.5068618655204773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58992767333984,118.55606842041016,0.05965095013380051,0.5060478448867798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53865051269531,118.09843444824219,0.07476550340652466,0.5068994760513306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49181365966797,117.64222717285156,0.08081953972578049,0.5072036385536194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45327758789062,117.18648529052734,0.058100879192352295,0.505923330783844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41822052001953,116.74404907226562,0.030040130019187927,0.5040069222450256,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38219451904297,116.30596160888672,0.03354498744010925,0.5041466951370239,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34941101074219,115.88046264648438,0.05416730046272278,0.5048743486404419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3221435546875,115.4447021484375,0.05781093239784241,0.5053800940513611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29953002929688,114.9991683959961,0.0638558492064476,0.5061119794845581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28276062011719,114.55889129638672,0.08277826756238937,0.507226824760437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27423858642578,114.10072326660156,0.06832373887300491,0.5059974789619446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27005767822266,113.66860961914062,0.042210355401039124,0.5043305158615112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26553344726562,113.21942138671875,0.030025973916053772,0.5044050812721252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26133728027344,112.77687072753906,0.03010237216949463,0.5030409693717957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25910186767578,112.3448715209961,0.020064547657966614,0.5033171772956848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25691986083984,111.88607025146484,0.006943687796592712,0.5039191246032715,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25346374511719,111.43436431884766,0.021694794297218323,0.5037404298782349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.253173828125,110.97989654541016,0.01827917993068695,0.5031939744949341,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25418090820312,110.52251434326172,0.018345028162002563,0.5034855604171753,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2564468383789,110.09131622314453,0.006720989942550659,0.5038884878158569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25782775878906,109.65576934814453,0.006059274077415466,0.5039078593254089,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25933074951172,109.21952819824219,0.004067718982696533,0.5031976699829102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26090240478516,108.76217651367188,-0.012328028678894043,0.5278840065002441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25945281982422,108.31778717041016,-0.014823853969573975,0.8060988187789917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25613403320312,107.8692855834961,-0.005103737115859985,0.9643237590789795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25328063964844,107.39212036132812,-0.01870235800743103,0.9680545330047607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24697875976562,106.88735961914062,-0.016917124390602112,0.9719288349151611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23863983154297,106.35940551757812,0.008746251463890076,0.9891650676727295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2341079711914,105.79727172851562,0.007180467247962952,0.5007584095001221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23053741455078,105.20068359375,0.005826205015182495,0.501867413520813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2276611328125,104.60365295410156,0.00045071542263031006,0.5021925568580627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22415924072266,103.99262237548828,0.03175273537635803,0.5044047832489014,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22837829589844,103.39169311523438,0.05122804641723633,0.5047463774681091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24237823486328,102.78316497802734,0.04866516590118408,0.5047229528427124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26189422607422,102.20938873291016,0.038383424282073975,0.5048062801361084,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28592681884766,101.61808013916016,0.021025121212005615,0.5027997493743896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3097152709961,101.0499038696289,0.01898537576198578,0.5027467608451843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33480072021484,100.49319458007812,-0.0019834786653518677,0.5018106698989868,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35797882080078,99.92003631591797,-0.0033698976039886475,0.5012222528457642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37920379638672,99.37152099609375,-0.003606066107749939,0.5014111995697021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39962005615234,98.82959747314453,-0.002387404441833496,0.5016133785247803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41927337646484,98.30144500732422,-0.0014679580926895142,0.5015977025032043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43866729736328,97.77852630615234,0.002546742558479309,0.9796860218048096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45954132080078,97.23558044433594,0.00486735999584198,0.9912177324295044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47981262207031,96.72920989990234,-0.002016693353652954,0.5016201734542847,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50032043457031,96.19239044189453,0.0008121579885482788,0.5023642778396606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52149963378906,95.64698028564453,-0.005395740270614624,0.5010724663734436,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54183197021484,95.0889892578125,-0.023811399936676025,0.5014469623565674,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5568618774414,94.55058288574219,-0.02089253067970276,0.5010603666305542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5697250366211,94.00328063964844,-0.0023588985204696655,0.5016965270042419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58430480957031,93.45410919189453,-0.006470009684562683,0.5009338855743408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59811401367188,92.89981079101562,-0.002765268087387085,0.5015758275985718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6109619140625,92.38634490966797,-0.0038643330335617065,0.5014358758926392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62368774414062,91.85966491699219,-0.0028956979513168335,0.5080334544181824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63675689697266,91.31072998046875,-0.0021702200174331665,0.9914013147354126,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6495590209961,90.76642608642578,0.0036856383085250854,0.9909999370574951,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66357421875,90.21836853027344,0.008945882320404053,0.9866988658905029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6787109375,89.69217681884766,-0.004031568765640259,0.501156210899353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69327545166016,89.11930084228516,-0.006751656532287598,0.5008728504180908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.706298828125,88.55564880371094,-0.008921995759010315,0.5006083846092224,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71841430664062,87.96760559082031,-0.006690457463264465,0.5008738040924072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72982025146484,87.38197326660156,-0.006485342979431152,0.5008688569068909,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74027252197266,86.80511474609375,-0.005989432334899902,0.5009262561798096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7498550415039,86.23870849609375,-0.004853010177612305,0.501044511795044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75858306884766,85.69754028320312,-0.003766089677810669,0.5013108253479004,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76691436767578,85.16365814208984,-0.002909913659095764,0.5014865398406982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7750473022461,84.62944793701172,-0.0027093589305877686,0.5015015006065369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78269958496094,84.11353302001953,-0.0015145689249038696,0.5016980767250061,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79064178466797,83.57594299316406,-0.001383259892463684,0.5016928911209106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79823303222656,83.05388641357422,-0.0015106052160263062,0.5016143321990967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80543518066406,82.5468521118164,-0.0015926063060760498,0.5015066862106323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81255340576172,82.03422546386719,0.005277648568153381,0.8013437986373901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.820556640625,81.54376983642578,-0.0028435736894607544,0.977034330368042,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.827880859375,81.02951049804688,-0.016783952713012695,0.5120676159858704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83200073242188,80.49281311035156,-0.027217179536819458,0.5013554096221924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83179473876953,79.9613265991211,-0.017560064792633057,0.5006128549575806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83050537109375,79.42430877685547,-0.013692542910575867,0.4999484419822693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8283462524414,78.90513610839844,-0.010312169790267944,0.5004294514656067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82564544677734,78.3975601196289,-0.009854346513748169,0.5006421804428101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82207489013672,77.8876724243164,-0.0010073035955429077,0.5019475221633911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81932067871094,77.36863708496094,0.0008180737495422363,0.502277135848999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81712341308594,76.87480926513672,0.002612769603729248,0.5031404495239258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81546783447266,76.38169860839844,0.00330941379070282,0.5117584466934204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81424713134766,75.89754486083984,-0.003919616341590881,0.9310308694839478,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81211853027344,75.44146728515625,0.0015227198600769043,0.6655564308166504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81053161621094,74.98202514648438,0.002618938684463501,0.651516318321228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80933380126953,74.4976577758789,0.007410287857055664,0.6531342267990112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80928802490234,74.02485656738281,-0.0001271963119506836,0.5019741058349609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80852508544922,73.55780792236328,-0.00016945600509643555,0.501968502998352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80751037597656,73.01039123535156,0.00024159252643585205,0.5020602345466614,0.0
