exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44520568847656,181.87081909179688,0.024366555735468864,0.49925240874290466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40779876708984,181.23948669433594,0.019774533808231354,0.5001027584075928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37326049804688,180.61683654785156,0.01727386750280857,0.500139594078064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3414077758789,180.00376892089844,0.017330773174762726,0.49995651841163635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31244659423828,179.40077209472656,0.02712874487042427,0.4986012279987335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28868865966797,178.80799865722656,0.021731778979301453,0.5002177953720093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26775360107422,178.2255401611328,0.016342921182513237,0.49980586767196655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2486343383789,177.65321350097656,0.012164857238531113,0.49949997663497925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23079681396484,177.09078979492188,0.012927670031785965,0.49928319454193115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21480560302734,176.5380096435547,0.0117214135825634,0.9112592935562134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20024108886719,175.9933624267578,0.011228654533624649,0.818871021270752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18684387207031,175.4480438232422,0.011710692197084427,0.9176890850067139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17463684082031,174.89263916015625,0.010828405618667603,0.5005862712860107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16336059570312,174.3257598876953,0.010829240083694458,0.5000079870223999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15299224853516,173.7384796142578,0.010634485632181168,0.5002577900886536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14391326904297,173.14801025390625,0.009951122105121613,0.5006322860717773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13607025146484,172.55892944335938,0.009808007627725601,0.5007025003433228,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12953186035156,171.97406005859375,0.00952029600739479,0.5010564923286438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12423706054688,171.3952178955078,0.009515207260847092,0.5013501048088074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1202163696289,170.82354736328125,0.009762365370988846,0.501349925994873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11746978759766,170.2597198486328,0.010243259370326996,0.5012049674987793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11603546142578,169.70407104492188,0.0075067803263664246,0.5776447653770447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11519622802734,169.15628051757812,0.010562226176261902,0.885861873626709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11587524414062,168.6133575439453,0.009574990719556808,0.8350410461425781,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11759185791016,168.066162109375,0.007577676326036453,0.9582219123840332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1200180053711,167.50523376464844,0.010515935719013214,0.5005333423614502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12419891357422,166.91981506347656,0.011370889842510223,0.4995516538619995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13015747070312,166.3163299560547,0.010610759258270264,0.49995896220207214,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13750457763672,165.70822143554688,0.010526686906814575,0.5003654360771179,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14628601074219,165.1017608642578,0.009715236723423004,0.5007644295692444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1562271118164,164.49996948242188,0.009730391204357147,0.5006228089332581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16737365722656,163.90484619140625,0.009899195283651352,0.5001477003097534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17970275878906,163.31753540039062,0.009746145457029343,0.5007176399230957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19309997558594,162.73880004882812,0.008790899068117142,0.5014986991882324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20728302001953,162.16897583007812,0.009381812065839767,0.5016628503799438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22242736816406,161.60816955566406,0.009871520102024078,0.5013762712478638,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23857116699219,161.0563507080078,0.009588174521923065,0.8293087482452393,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25556182861328,160.51219177246094,0.007137008011341095,0.8429818153381348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27310943603516,159.96780395507812,0.0066857412457466125,0.892406702041626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2916488647461,159.41360473632812,0.008319366723299026,0.5017709732055664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31194305419922,158.8427734375,0.007828444242477417,0.5016313791275024,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33358001708984,158.25997924804688,0.0026306286454200745,0.5016390085220337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3550796508789,157.6741943359375,0.006660748273134232,0.5013009309768677,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37775421142578,157.08981323242188,0.004857156425714493,0.5019005537033081,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40071868896484,156.509521484375,-0.007260125130414963,0.49934494495391846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42118072509766,155.9350128173828,-0.002649173140525818,0.49962496757507324,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44136810302734,155.3675537109375,-0.004991300404071808,0.49934691190719604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4604263305664,154.8078155517578,-0.003741823136806488,0.499217689037323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4788589477539,154.25621032714844,-0.0074157193303108215,0.4982715845108032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49568176269531,153.71585083007812,-0.01001078262925148,0.4980732500553131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51085662841797,153.18072509765625,0.0013749711215496063,0.4991109371185303,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52715301513672,152.6539764404297,-0.0014979243278503418,0.4985017776489258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54288482666016,152.13539123535156,-0.004058241844177246,0.498347669839859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55769348144531,151.62478637695312,-0.0003818236291408539,0.49851730465888977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57254791259766,151.1239013671875,0.007116407155990601,0.5006140470504761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58901977539062,150.62144470214844,0.007321443408727646,0.5000507831573486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60618591308594,150.1246795654297,0.004637289792299271,0.499467134475708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6234130859375,149.6251678466797,0.0045277997851371765,0.4990212917327881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64094543457031,149.12789916992188,0.004299066960811615,0.4993090331554413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6588363647461,148.63099670410156,0.005437258630990982,0.49939119815826416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67729187011719,148.13661193847656,0.004366010427474976,0.49862632155418396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6959457397461,147.64486694335938,0.005109056830406189,0.4987560510635376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71485137939453,147.16050720214844,0.005545433610677719,0.4990127980709076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73442077636719,146.6739959716797,0.0069818273186683655,0.4998741149902344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75444793701172,146.19642639160156,0.010784033685922623,0.500095546245575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77613067626953,145.71466064453125,0.01274050772190094,0.5001439452171326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79920959472656,145.23504638671875,0.015189476311206818,0.5001415014266968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8236312866211,144.76222229003906,0.01806458830833435,0.5004010200500488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84964752197266,144.2964324951172,0.037925638258457184,0.5001339912414551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8810806274414,143.83352661132812,0.03795376047492027,0.5003565549850464,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91670989990234,143.36410522460938,0.03943376615643501,0.5002132654190063,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9560317993164,142.8939971923828,0.042232781648635864,0.499593585729599,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99923706054688,142.42562866210938,0.024670522660017014,0.5003878474235535,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0423355102539,141.95846557617188,0.008010268211364746,0.5463865995407104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08364868164062,141.49169921875,0.011764220893383026,0.6150292158126831,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12620544433594,141.02281188964844,0.010585308074951172,0.7047511339187622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1689453125,140.5599365234375,-0.04892567917704582,0.5101556181907654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20222473144531,140.0746612548828,0.02186497300863266,0.5043280124664307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24436950683594,139.58656311035156,0.19284270703792572,0.507514238357544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31327056884766,139.10018920898438,0.5397999286651611,0.48879536986351013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4267578125,138.63685607910156,0.06748773902654648,0.511903703212738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55140686035156,138.1740264892578,-0.0247756727039814,0.5149445533752441,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64517211914062,137.70118713378906,0.0033980868756771088,0.5326555967330933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73845672607422,137.22789001464844,-0.03547445312142372,0.5122928619384766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82205963134766,136.7638702392578,-0.0385410375893116,0.5076185464859009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90261840820312,136.2880859375,-0.054378610104322433,0.5026966333389282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97539520263672,135.8164825439453,-0.06457719206809998,0.4994126260280609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03873443603516,135.36038208007812,-0.05629575625061989,0.4977162480354309,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10044860839844,134.88551330566406,-0.060747165232896805,0.4993964433670044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.15619659423828,134.41168212890625,-0.0874045342206955,0.5047088861465454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20072174072266,133.94271850585938,-0.04303022101521492,0.5052204132080078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.24502563476562,133.48533630371094,-0.0084315724670887,0.5015592575073242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29385375976562,133.02626037597656,-0.018198136240243912,0.5061075687408447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.34156036376953,132.56077575683594,-0.01463889330625534,0.5038536787033081,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38874053955078,132.0921173095703,-0.0673389732837677,0.5052247047424316,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42365264892578,131.6361083984375,-0.08002176880836487,0.505348801612854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4487075805664,131.19151306152344,-0.117172971367836,0.5034549236297607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.46080780029297,130.72406005859375,-0.11858691275119781,0.5015050172805786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.46207427978516,130.27476501464844,-0.1266142576932907,0.5021376013755798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.45295715332031,129.83604431152344,-0.15088121592998505,0.5024400949478149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.42962646484375,129.39044189453125,-0.10343576967716217,0.5028581023216248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.40217590332031,128.9307403564453,-0.08909378945827484,0.504560112953186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.37229919433594,128.49891662597656,-0.10345825552940369,0.5001713037490845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33375549316406,128.065673828125,-0.20700451731681824,0.4909518361091614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27259826660156,127.63157653808594,-0.2391512393951416,0.4872676134109497,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19133758544922,127.2203598022461,-0.24291443824768066,0.5043455362319946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0899658203125,126.80116271972656,-0.21279197931289673,0.5230080485343933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97914123535156,126.3923568725586,-0.11384527385234833,0.5029995441436768,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8619384765625,125.9498291015625,0.0038481764495372772,0.5104869604110718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76640319824219,125.53691101074219,0.011123202741146088,0.5253735780715942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67427825927734,125.11109161376953,0.00874675065279007,0.49897536635398865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58751678466797,124.70492553710938,0.010874234139919281,0.5002249479293823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49797821044922,124.27920532226562,0.015452157706022263,0.5002419352531433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41215515136719,123.86235809326172,0.00861552357673645,0.511390209197998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32485961914062,123.43838500976562,0.03171560540795326,0.50179123878479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2403335571289,123.00275421142578,0.057723551988601685,0.5048189163208008,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16519927978516,122.58224487304688,0.05242425203323364,0.504408597946167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09336853027344,122.14900970458984,0.05242736637592316,0.504552960395813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02728271484375,121.72592163085938,0.03043544292449951,0.5039242506027222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96207427978516,121.31288146972656,0.022527441382408142,0.5036612749099731,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8961181640625,120.88933563232422,0.023771435022354126,0.5037147998809814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83028411865234,120.46959686279297,0.03818286955356598,0.504183292388916,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76958465576172,120.05254364013672,0.06785883009433746,0.5067323446273804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71125030517578,119.59934997558594,0.07479728758335114,0.5068123936653137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66706848144531,119.17759704589844,0.06180286407470703,0.5062156915664673,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62580871582031,118.75949096679688,0.056780166923999786,0.5053845643997192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58702850341797,118.3386001586914,0.04812444746494293,0.5046670436859131,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55022430419922,117.90657806396484,0.04882608354091644,0.5049220323562622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51419830322266,117.46713256835938,0.035460084676742554,0.5043959617614746,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4797134399414,117.02666473388672,0.030495330691337585,0.5039648413658142,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44567108154297,116.5689926147461,0.02130928635597229,0.5041574239730835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41431427001953,116.14066314697266,0.033721327781677246,0.5041323900222778,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3869400024414,115.71795654296875,0.04104585945606232,0.504584550857544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3631591796875,115.28941345214844,0.04799012839794159,0.5049989223480225,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34427642822266,114.87290954589844,0.05660806596279144,0.5058960914611816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32965850830078,114.43363952636719,0.06938756257295609,0.5064977407455444,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32182312011719,113.99246978759766,0.052492186427116394,0.5049343109130859,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31613159179688,113.53365325927734,0.030126944184303284,0.5042272210121155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31021881103516,113.10465240478516,0.024810999631881714,0.5023926496505737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30520629882812,112.70077514648438,0.029427289962768555,0.5035524964332581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30220794677734,112.26549530029297,0.019143536686897278,0.5033479928970337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29942321777344,111.8277816772461,0.006942525506019592,0.5039244294166565,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29545593261719,111.39205932617188,0.020956382155418396,0.503605842590332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29439544677734,110.95804595947266,0.01767188310623169,0.5029944181442261,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29450225830078,110.49956512451172,0.017271310091018677,0.5033883452415466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2958984375,110.0412368774414,0.0051569342613220215,0.5038255453109741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29618072509766,109.60889434814453,0.011744588613510132,0.5033706426620483,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29781341552734,109.18248748779297,0.001523822546005249,0.5029195547103882,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29844665527344,108.75697326660156,-0.012131944298744202,0.5124512910842896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29650115966797,108.3446044921875,-0.015750646591186523,0.8113040924072266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29280090332031,107.93448638916016,-0.007220745086669922,0.9597833156585693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28929138183594,107.50753021240234,-0.006939738988876343,0.976176381111145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28514099121094,107.045654296875,-0.016874253749847412,0.9721227884292603,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27825927734375,106.56645965576172,0.009327664971351624,0.9895986318588257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27479553222656,106.05995178222656,0.0029145032167434692,0.5016266107559204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27102661132812,105.4955062866211,0.017992079257965088,0.5008016228675842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2711410522461,104.91362762451172,-0.0016553252935409546,0.501738429069519,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26907348632812,104.33269500732422,0.0014372318983078003,0.5025794506072998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2672348022461,103.73651123046875,0.048448726534843445,0.5046650767326355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2756118774414,103.18279266357422,0.04966895282268524,0.5048856735229492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29147338867188,102.60804748535156,0.0566384494304657,0.5055512189865112,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31404113769531,102.05738067626953,0.04102352261543274,0.5052295923233032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33971405029297,101.51203918457031,0.021373465657234192,0.5028562545776367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36566925048828,100.96477508544922,0.015598028898239136,0.5024488568305969,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39142608642578,100.43810272216797,-0.0029810965061187744,0.5015778541564941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41455078125,99.91546630859375,-0.0025909096002578735,0.5014346837997437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4368896484375,99.39629364013672,-0.003861650824546814,0.5011047124862671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45903778076172,98.86589813232422,0.0053595006465911865,0.9810062646865845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48353576660156,98.31663513183594,0.003486126661300659,0.9915658235549927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50670623779297,97.80391693115234,-0.00388239324092865,0.501147449016571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52954864501953,97.269287109375,-0.0016063600778579712,0.5015677213668823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55205535888672,96.74166870117188,-0.0011230707168579102,0.5017822980880737,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57516479492188,96.19888305664062,0.0002881735563278198,0.5021533966064453,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59761810302734,95.67526245117188,-0.01732596755027771,0.5007086992263794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6168441772461,95.14089965820312,-0.03502845764160156,0.5020654797554016,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63015747070312,94.6068344116211,-0.022252261638641357,0.5010976195335388,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64214324951172,94.06502532958984,-0.002624496817588806,0.5014985203742981,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65516662597656,93.55685424804688,-0.005430549383163452,0.5011497735977173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6685791015625,93.01217651367188,-0.004038795828819275,0.5013110637664795,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68084716796875,92.50442504882812,-0.0005022138357162476,0.988166332244873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69343566894531,91.99938201904297,-0.005485042929649353,0.991389274597168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70484161376953,91.50367736816406,-0.0024112462997436523,0.5016319751739502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71670532226562,90.9894790649414,-0.0032849162817001343,0.501457154750824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72830200195312,90.47057342529297,-0.003236442804336548,0.5014321804046631,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74003601074219,89.92958068847656,-0.00353066623210907,0.5012927055358887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75157165527344,89.37946319580078,-0.005974516272544861,0.5009984374046326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76194763183594,88.83985900878906,-0.007579579949378967,0.5007734298706055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77149200439453,88.2879867553711,-0.0058501362800598145,0.5010013580322266,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77996826171875,87.76905059814453,-0.004848584532737732,0.5010890960693359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78775024414062,87.27061462402344,-0.002837643027305603,0.5012391805648804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79534912109375,86.78175354003906,-0.0027817338705062866,0.5012103319168091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80292510986328,86.28042602539062,0.0019368380308151245,0.9870409965515137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8112564086914,85.77598571777344,-0.0006655007600784302,0.9887212514877319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81903076171875,85.29122924804688,-0.002951502799987793,0.5013812780380249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82630920410156,84.8028793334961,-0.0012641698122024536,0.5017287731170654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83426666259766,84.27220153808594,-0.002221912145614624,0.5016091465950012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84195709228516,83.73700714111328,-0.003366902470588684,0.501467764377594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84889221191406,83.22171783447266,-0.0038470178842544556,0.5014034509658813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85525512695312,82.71686553955078,-0.007136225700378418,0.5007273554801941,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86066436767578,82.20106506347656,-0.014090627431869507,0.4997115731239319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86385345458984,81.68727111816406,-0.006719276309013367,0.5007837414741516,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8671875,81.14250183105469,-0.007690727710723877,0.5005530714988708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86942291259766,80.65440368652344,-0.019124850630760193,0.500652551651001,0.0
