exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11077880859375,172.6437530517578,0.010846327990293503,0.5002599358558655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10018157958984,172.09075927734375,0.011757470667362213,0.9162079095840454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09117126464844,171.54440307617188,0.0107310451567173,0.9295458793640137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08328247070312,170.99539184570312,0.01070045679807663,0.8970277309417725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07642364501953,170.43136596679688,0.009828858077526093,0.5008312463760376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07041931152344,169.8439483642578,0.009748637676239014,0.500799298286438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06549835205078,169.24136352539062,0.010715115815401077,0.5002614855766296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06209564208984,168.6353302001953,0.010121636092662811,0.5004577040672302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06002044677734,168.031005859375,0.010689537972211838,0.5002681612968445,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05948638916016,167.43136596679688,0.012793369591236115,0.49933961033821106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06092834472656,166.83834838867188,0.010564714670181274,0.5002357959747314,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06352233886719,166.25320434570312,0.01141495630145073,0.49950799345970154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06761169433594,165.67657470703125,0.009859155863523483,0.5006669759750366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07271575927734,165.10882568359375,0.011279985308647156,0.49986743927001953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07921600341797,164.55010986328125,0.0049308836460113525,0.5007933378219604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08552551269531,164.00035095214844,0.007922269403934479,0.7768955230712891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09288024902344,163.45834350585938,0.006312720477581024,0.7571078538894653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10076904296875,162.91738891601562,0.010609466582536697,0.8342107534408569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11043548583984,162.37066650390625,0.010244090110063553,0.9382047653198242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12158966064453,161.8095703125,0.010474421083927155,0.5007839798927307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13459014892578,161.22425842285156,0.009943421930074692,0.5005124807357788,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14922332763672,160.6217498779297,0.009965751320123672,0.5005133748054504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16531372070312,160.01498413085938,0.010374687612056732,0.5003471374511719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18280792236328,159.40980529785156,0.009771734476089478,0.5007047057151794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20145416259766,158.8092803955078,0.00890081375837326,0.5013633966445923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22097778320312,158.21534729003906,0.00041379407048225403,0.5010853409767151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23936462402344,157.62911987304688,0.0031467601656913757,0.5014674663543701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25806427001953,157.05137634277344,0.004763823002576828,0.5015957355499268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27727508544922,156.48245239257812,0.008739858865737915,0.5015460252761841,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29766082763672,155.92250061035156,0.007059548050165176,0.501194179058075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31846618652344,155.3714599609375,0.0018702708184719086,0.4990118145942688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33855438232422,154.8291778564453,0.0012718848884105682,0.4987676739692688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35832977294922,154.29554748535156,0.004460975527763367,0.49972307682037354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37857818603516,153.77040100097656,0.0040365830063819885,0.49937769770622253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39894104003906,153.25350952148438,0.006415706127882004,0.4999701678752899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4198989868164,152.74462890625,0.0065586157143116,0.49992483854293823,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44133758544922,152.24319458007812,0.004787314683198929,0.49945634603500366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46321105957031,151.74057006835938,0.0013306625187397003,0.4989927113056183,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48477172851562,151.23687744140625,0.007504168897867203,0.5002076625823975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50767517089844,150.7365264892578,0.007532693445682526,0.5000070333480835,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53129577636719,150.2384796142578,0.005275998264551163,0.49952632188796997,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55508422851562,149.74232482910156,0.005753949284553528,0.4999132752418518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57930755615234,149.24862670898438,0.0059999749064445496,0.500025749206543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60398864746094,148.75750732421875,0.005463555455207825,0.5000520944595337,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62902069091797,148.26895141601562,0.004838842898607254,0.49983662366867065,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65426635742188,147.78285217285156,0.005414709448814392,0.4997424781322479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67993927001953,147.29913330078125,0.005557786673307419,0.4996365010738373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70602416992188,146.81764221191406,0.0065889619290828705,0.49990010261535645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73271179199219,146.3382568359375,0.005671236664056778,0.49965783953666687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75968170166016,145.86083984375,0.009228687733411789,0.49970677495002747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78781127929688,145.38531494140625,0.008108559995889664,0.4992649257183075,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81649017333984,144.9115447998047,0.010665696114301682,0.49928387999534607,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84630584716797,144.439453125,0.00655660405755043,0.4990980923175812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8761215209961,143.96888732910156,-0.006462674587965012,0.5111498832702637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90361022949219,143.4994659423828,0.006675001233816147,0.5075169801712036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93296813964844,143.03089904785156,0.010545782744884491,0.4997067451477051,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96390533447266,142.5631103515625,0.024346860125660896,0.5037557482719421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99864196777344,142.096435546875,0.08456691354513168,0.5024546384811401,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04692840576172,141.6322479248047,0.1382516473531723,0.5038385391235352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11370086669922,141.1720428466797,0.20697687566280365,0.5119881629943848,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20439910888672,140.71812438964844,0.03869801387190819,0.4994116425514221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2861328125,140.26254272460938,0.03182418644428253,0.5003466010093689,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3636245727539,139.8059844970703,0.04058647155761719,0.500868022441864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44478607177734,139.3504638671875,0.024886611849069595,0.5038071274757385,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52591705322266,138.89540100097656,0.011190291494131088,0.5115641355514526,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6058120727539,138.44039916992188,-0.002126786857843399,0.5100138187408447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68348693847656,137.9849395751953,-0.023016441613435745,0.5098215341567993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75636291503906,137.528564453125,-0.04194170609116554,0.5092396140098572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82300567626953,137.07113647460938,-0.05680448189377785,0.507541298866272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8827133178711,136.61268615722656,-0.05543467029929161,0.5045740604400635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9376220703125,136.15359497070312,-0.06794393062591553,0.5007548332214355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98543548583984,135.69395446777344,-0.0689324289560318,0.49747905135154724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02715301513672,135.23419189453125,-0.07386596500873566,0.49778902530670166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0621566772461,134.77456665039062,-0.08225308358669281,0.49701163172721863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08934020996094,134.31529235839844,-0.04739604517817497,0.5076723694801331,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.116455078125,133.85935974121094,-0.011772003024816513,0.5071280002593994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1478271484375,133.4009552001953,-0.006927777081727982,0.5030807256698608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18019104003906,132.942626953125,-0.012138210237026215,0.5048136711120605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.21121978759766,132.4842987060547,-0.012606117874383926,0.5038701295852661,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2410888671875,132.02667236328125,-0.01981116458773613,0.5029801726341248,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.26805114746094,131.57644653320312,-0.033934336155653,0.5035418272018433,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2904281616211,131.1278076171875,-0.05421474948525429,0.507211446762085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.3060073852539,130.67434692382812,-0.08215910196304321,0.502374529838562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31136322021484,130.21595764160156,-0.09935186803340912,0.5006725192070007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.30606079101562,129.75799560546875,-0.08473840355873108,0.5034152269363403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.29520416259766,129.30029296875,-0.1220477819442749,0.5033893585205078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27073669433594,128.8448944091797,-0.08615988492965698,0.5037990808486938,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2442855834961,128.4120635986328,-0.10028977692127228,0.5010690093040466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20832824707031,127.96369171142578,-0.18898896872997284,0.4947400987148285,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.14949035644531,127.51211547851562,-0.2201867699623108,0.49143990874290466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06938934326172,127.0743408203125,-0.2544730603694916,0.4984719753265381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9681396484375,126.64728546142578,-0.18101473152637482,0.5309206247329712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85733795166016,126.2088851928711,-0.04648727551102638,0.5148581266403198,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75653076171875,125.765869140625,-0.003045320510864258,0.5292656421661377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6648941040039,125.3188705444336,0.005497574806213379,0.5071263313293457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57994079589844,124.88935089111328,0.008350979536771774,0.49956053495407104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49254608154297,124.43872833251953,0.011602126061916351,0.4999161958694458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40824127197266,123.995361328125,0.010334566235542297,0.5017156600952148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32334899902344,123.5441665649414,0.0037462711334228516,0.5068281888961792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23800659179688,123.09320068359375,0.034810587763786316,0.5046549439430237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1610336303711,122.65283203125,0.05431567132472992,0.5044140815734863,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08797454833984,122.19718170166016,0.03762891888618469,0.5053197145462036,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0224609375,121.76934051513672,0.02261558175086975,0.5014723539352417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95478057861328,121.33271026611328,0.022137314081192017,0.5035882592201233,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88861846923828,120.89329528808594,0.02411484718322754,0.5035719871520996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8226547241211,120.45526885986328,0.03974500298500061,0.5041353702545166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7609634399414,120.00875091552734,0.06761397421360016,0.5066865682601929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70591735839844,119.5560302734375,0.07625320553779602,0.5068029761314392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66299438476562,119.11224365234375,0.05796658992767334,0.5056214332580566,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62096405029297,118.6559066772461,0.05537799745798111,0.5053196549415588,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58562469482422,118.22266387939453,0.033675581216812134,0.5039222240447998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54740905761719,117.78504943847656,0.04074922204017639,0.5043819546699524,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5108642578125,117.32806396484375,0.03440007567405701,0.5041894912719727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47694396972656,116.87116241455078,0.023728400468826294,0.5038675665855408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4437026977539,116.41410827636719,0.022855058312416077,0.5039531588554382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41202545166016,115.95685577392578,0.03976130485534668,0.5045263171195984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38602447509766,115.50702667236328,0.03403681516647339,0.5040221214294434,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36272430419922,115.06456756591797,0.04400961101055145,0.5050641298294067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34373474121094,114.6187744140625,0.06308522075414658,0.5062296390533447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33186340332031,114.16609191894531,0.03707483410835266,0.5041741132736206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32012176513672,113.70794677734375,0.03585650026798248,0.5040968656539917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3109359741211,113.26570129394531,0.03395642340183258,0.5041192173957825,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.303955078125,112.81826782226562,0.023059740662574768,0.5020524859428406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29747009277344,112.3803482055664,0.021544188261032104,0.503474235534668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29203796386719,111.9324951171875,0.01531265676021576,0.5030174255371094,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28694152832031,111.48531341552734,0.021745383739471436,0.5039888620376587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28418731689453,111.04541778564453,0.02111019194126129,0.5035063028335571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28301239013672,110.58745574951172,0.021784991025924683,0.5047416090965271,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28363800048828,110.14073944091797,0.006754979491233826,0.5039152503013611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28298950195312,109.69828796386719,0.010290578007698059,0.5034770369529724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.283203125,109.26079559326172,0.010379627346992493,0.5028707981109619,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28422546386719,108.82848358154297,-0.006831139326095581,0.5032885670661926,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28267669677734,108.39423370361328,-0.014489397406578064,0.7658373117446899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27883911132812,107.96575164794922,-0.005245685577392578,0.9618713855743408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27537536621094,107.52745819091797,-0.005394801497459412,0.9756789207458496,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27132415771484,107.05030059814453,-0.01754094660282135,0.9711371660232544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26405334472656,106.55746459960938,0.0030069053173065186,0.9903264045715332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2586898803711,105.99516296386719,0.00424407422542572,0.5013073682785034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25418853759766,105.41288757324219,0.0047240108251571655,0.5014925003051758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25032806396484,104.81241607666016,0.0004525035619735718,0.5021945238113403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24617004394531,104.22953796386719,0.0015737414360046387,0.5026587843894958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24202728271484,103.60188293457031,0.055897071957588196,0.5045728087425232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25102996826172,103.00106048583984,0.0468565970659256,0.50455641746521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2657241821289,102.42880249023438,0.04239445924758911,0.5042391419410706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28523254394531,101.85372924804688,0.03404265642166138,0.5026134252548218,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30863189697266,101.26695251464844,0.034364208579063416,0.5049739480018616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33572387695312,100.6950454711914,-0.0034879595041275024,0.5014944672584534,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35841369628906,100.12090301513672,-0.0037776678800582886,0.5014123916625977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37866973876953,99.58124542236328,-0.003938168287277222,0.5011486411094666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39862823486328,99.032470703125,0.000829845666885376,0.5064942836761475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41842651367188,98.5023193359375,0.0074419379234313965,0.9909987449645996,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4397964477539,97.972412109375,0.008838817477226257,0.9872499704360962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46293640136719,97.4295883178711,0.009359553456306458,0.9896091222763062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48716735839844,96.888916015625,0.0003058016300201416,0.502300500869751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51152038574219,96.32218170166016,-0.005756780505180359,0.5009786486625671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53591918945312,95.71585845947266,-0.01747889816761017,0.500844419002533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55596160888672,95.1227798461914,-0.036354124546051025,0.501742959022522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56892395019531,94.5301742553711,-0.023746535181999207,0.5014559030532837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57962799072266,93.9503402709961,-0.014082804322242737,0.5002310276031494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58970642089844,93.36875915527344,-0.011676877737045288,0.5001269578933716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5986328125,92.7900390625,-0.0028082430362701416,0.5015565156936646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6080322265625,92.22130584716797,-0.0040583014488220215,0.5013790726661682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6168441772461,91.66014099121094,-0.003653600811958313,0.5014709234237671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62560272216797,91.07625579833984,-0.003332197666168213,0.5016117691993713,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6332778930664,90.54158782958984,-0.002947494387626648,0.50160813331604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64048767089844,90.02305603027344,-0.0034028440713882446,0.5013103485107422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64716339111328,89.51543426513672,0.006375759840011597,0.6326568722724915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65579223632812,88.99373626708984,0.005802467465400696,0.9910861253738403,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6646957397461,88.49523162841797,0.004664361476898193,0.991388201713562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67384338378906,88.00242614746094,-0.0042104572057724,0.5011134147644043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68217468261719,87.47438049316406,-0.005433306097984314,0.5009548664093018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68994140625,86.92606353759766,-0.004818245768547058,0.5009992122650146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69696807861328,86.39400482177734,-0.004388973116874695,0.5010243654251099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70368957519531,85.85307312011719,-0.0037084966897964478,0.5012056231498718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71055603027344,85.26866912841797,-0.0028744786977767944,0.5013238191604614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71641540527344,84.7510986328125,-0.0021592825651168823,0.5014908909797668,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72264099121094,84.1881103515625,-0.0014428198337554932,0.5016807317733765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72850036621094,83.6537094116211,-0.0014850646257400513,0.5016310214996338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73403930664062,83.1331787109375,-0.001704290509223938,0.5015150904655457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73930358886719,82.62071990966797,-0.001684442162513733,0.5014774799346924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74417114257812,82.13052368164062,0.006764724850654602,0.833674430847168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7508544921875,81.6196060180664,0.0030234158039093018,0.9830105304718018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75758361816406,81.10845947265625,-0.0011908411979675293,0.515947699546814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7636489868164,80.60261535644531,-0.01452377438545227,0.4997871518135071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76685333251953,80.07660675048828,-0.01862257719039917,0.5008334517478943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76741790771484,79.51386260986328,-0.010259613394737244,0.5004372596740723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.767578125,79.01932525634766,-0.006971389055252075,0.5008441209793091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76748657226562,78.44155883789062,-0.007167831063270569,0.5009398460388184,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76654052734375,77.87140655517578,-0.00019246339797973633,0.502156674861908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76638793945312,77.37641143798828,0.0005602240562438965,0.5021483898162842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76651000976562,76.85306549072266,0.0024859458208084106,0.5031083822250366,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76710510253906,76.36177825927734,0.005002796649932861,0.5221387147903442,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76848602294922,75.87693786621094,0.0009501725435256958,0.9081369638442993,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76953887939453,75.40192413330078,-0.0019192546606063843,0.615160346031189,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77007293701172,74.93119812011719,0.004808545112609863,0.7223369479179382,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77184295654297,74.42426300048828,0.005461737513542175,0.9372365474700928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77413940429688,73.94830322265625,-0.00021128356456756592,0.5019607543945312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77590942382812,73.45874786376953,-0.0012009739875793457,0.5018783211708069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77742004394531,72.94828796386719,-0.000845596194267273,0.5019643306732178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77912139892578,72.35182189941406,0.0014860481023788452,0.5026300549507141,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78095245361328,71.84172821044922,0.0021877437829971313,0.5029957890510559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78314971923828,71.32222747802734,0.002324715256690979,0.5030432343482971,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78568267822266,70.79154968261719,0.015406519174575806,0.5026347041130066,0.0
