exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19224548339844,163.20175170898438,0.009495686739683151,0.5008025169372559,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20602416992188,162.60696411132812,0.008988548070192337,0.5013219118118286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22074127197266,162.02023315429688,0.009451575577259064,0.5011197328567505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23650360107422,161.44219970703125,0.009296447038650513,0.5012192130088806,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25315856933594,160.87315368652344,0.009467869997024536,0.5012728571891785,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27072143554688,160.3131561279297,0.004310626536607742,0.5015137195587158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28794860839844,159.7621307373047,0.0054410845041275024,0.9053791761398315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30561065673828,159.21873474121094,0.0058932118117809296,0.8805938959121704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32405090332031,158.67388916015625,0.005286145955324173,0.8811771869659424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34346771240234,158.1168212890625,0.0014166459441184998,0.5012397766113281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36324310302734,157.540283203125,0.00705043226480484,0.501703679561615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38469696044922,156.95758056640625,-0.001977447420358658,0.5009525418281555,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40476989746094,156.38014221191406,-0.003950908780097961,0.5003324747085571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42445373535156,155.7886505126953,-0.004843737930059433,0.49952730536460876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44316864013672,155.20196533203125,-0.006101079285144806,0.4992522895336151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46074676513672,154.6210479736328,-0.006866775453090668,0.4992840886116028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47710418701172,154.0475311279297,-0.013288930058479309,0.4992845952510834,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49085998535156,153.48204040527344,0.002859819680452347,0.5010778903961182,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50640106201172,152.925048828125,0.0044707246124744415,0.5005192756652832,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52251434326172,152.3803253173828,0.00188499316573143,0.49933990836143494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53852081298828,151.84022521972656,0.0029735341668128967,0.4999120235443115,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55471801757812,151.3086395263672,0.006416603922843933,0.5003194212913513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57174682617188,150.7853546142578,0.007262755185365677,0.500214695930481,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58942413330078,150.2701873779297,0.006345279514789581,0.5001222491264343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.607421875,149.7628631591797,0.00024084746837615967,0.498188853263855,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6244888305664,149.2620849609375,-0.0008213110268115997,0.49829575419425964,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64115142822266,148.7589874267578,0.0034184008836746216,0.4992445707321167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65872192382812,148.25572204589844,0.004974383860826492,0.4995954930782318,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67682647705078,147.75819396972656,0.005014859139919281,0.4987376034259796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69558715820312,147.26048278808594,0.005077175796031952,0.4983218312263489,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71473693847656,146.76565551757812,0.0072281137108802795,0.4994007349014282,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73477172851562,146.2726287841797,0.007719170302152634,0.49992626905441284,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7555160522461,145.78343200683594,0.009359147399663925,0.49969637393951416,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77693939208984,145.30247497558594,0.011690523475408554,0.4997565746307373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79999542236328,144.81712341308594,0.016597259789705276,0.5005993247032166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82495880126953,144.33680725097656,0.027248041704297066,0.5009857416152954,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8527603149414,143.87254333496094,0.039627555757761,0.500431478023529,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88613891601562,143.40113830566406,0.034702152013778687,0.5005921125411987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92202758789062,142.93264770507812,0.03883349150419235,0.4997124969959259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96158599853516,142.46511840820312,0.04118432104587555,0.499468594789505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00439453125,142.0043182373047,0.02427634596824646,0.5006247758865356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0472412109375,141.54371643066406,0.003508329391479492,0.5178533792495728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08829498291016,141.07382202148438,0.013893213123083115,0.7186698913574219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13145446777344,140.60243225097656,0.014385033398866653,0.9284214973449707,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17713928222656,140.11949157714844,-0.021840620785951614,0.5595365762710571,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21747589111328,139.62417602539062,-0.057275768369436264,0.5100021362304688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24827575683594,139.10879516601562,-0.16838157176971436,0.5132318735122681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25371551513672,138.6007537841797,-0.09509587287902832,0.539143979549408,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25334930419922,138.084716796875,0.12302626669406891,0.5507829785346985,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28009796142578,137.57470703125,0.024801086634397507,0.49903038144111633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3085708618164,137.07247924804688,0.20042651891708374,0.5875076055526733,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36078643798828,136.58599853515625,-0.04652496054768562,0.5087279081344604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40242767333984,136.09530639648438,-0.02575252577662468,0.5104606747627258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43464660644531,135.58770751953125,-0.05464031919836998,0.49414336681365967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45756530761719,135.0869598388672,-0.085603266954422,0.48773589730262756,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46709442138672,134.58599853515625,-0.07018135488033295,0.49326246976852417,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4710922241211,134.0848846435547,-0.02524401620030403,0.5049294233322144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47818756103516,133.58607482910156,0.0027318112552165985,0.4995401203632355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48969268798828,133.08935546875,0.000876348465681076,0.5070210695266724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50171661376953,132.59938049316406,-0.002803567796945572,0.5040900707244873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51321411132812,132.10719299316406,-0.006278492510318756,0.5028699636459351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52313995361328,131.6418914794922,-0.012065302580595016,0.5065865516662598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53166961669922,131.15386962890625,-0.013973109424114227,0.5099755525588989,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53829193115234,130.6878204345703,-0.0102468803524971,0.5075222849845886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54443359375,130.22003173828125,-0.00903414934873581,0.5032036900520325,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54984283447266,129.76914978027344,-0.018586385995149612,0.5042152404785156,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55270385742188,129.3179168701172,-0.06586845219135284,0.5022495985031128,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54541015625,128.87232971191406,-0.0855848491191864,0.5009371042251587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52812957763672,128.42613220214844,-0.07332301139831543,0.4933258891105652,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5060806274414,127.9814682006836,-0.07394981384277344,0.4448186159133911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47830200195312,127.53451538085938,-0.050245095044374466,0.49760377407073975,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45050811767578,127.10540008544922,-0.04115854576230049,0.5192825198173523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4201431274414,126.66059112548828,-0.03280680999159813,0.5198202133178711,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38955688476562,126.22994232177734,-0.02725650742650032,0.3684712052345276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35784149169922,125.79835510253906,-0.026241976767778397,0.40699639916419983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32508850097656,125.37395477294922,-0.02071480080485344,0.45719659328460693,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28942108154297,124.92281341552734,-0.016758810728788376,0.4388796389102936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25575256347656,124.50448608398438,0.006627064198255539,0.4992474615573883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22611236572266,124.09651947021484,0.007863480597734451,0.4989635944366455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19700622558594,123.67835998535156,0.0046000853180885315,0.4989706575870514,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16947174072266,123.28243255615234,0.0030909255146980286,0.5004533529281616,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14122009277344,122.8759994506836,0.027356475591659546,0.50108802318573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11672973632812,122.47953033447266,0.029778197407722473,0.501976490020752,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09497833251953,122.03976440429688,0.012542709708213806,0.5028767585754395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07308197021484,121.62686157226562,0.0069586485624313354,0.5025287866592407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05074310302734,121.22026062011719,0.021928593516349792,0.5034174919128418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03221130371094,120.82355499267578,0.031956687569618225,0.5041075944900513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01493835449219,120.40773010253906,0.0228777676820755,0.5037043690681458,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9993896484375,120.0081787109375,0.017269611358642578,0.5031607747077942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98280334472656,119.61338806152344,0.022097423672676086,0.5035837292671204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96975708007812,119.16815948486328,0.013109743595123291,0.5028162002563477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95719146728516,118.76133728027344,0.0009629726409912109,0.5029376745223999,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94330596923828,118.36808013916016,0.0035738497972488403,0.5036661028862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92979431152344,117.95884704589844,-0.0070749372243881226,0.5017126798629761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91179656982422,117.53327941894531,-0.011650294065475464,0.5013775825500488,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89339447021484,117.121826171875,-0.00573788583278656,0.5019924640655518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8747329711914,116.69371032714844,-0.0028995275497436523,0.5020251274108887,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85659790039062,116.26976013183594,-0.0014392286539077759,0.5022748708724976,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83907318115234,115.85541534423828,-2.1860003471374512e-05,0.5025337934494019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82157897949219,115.43612670898438,0.0005514472723007202,0.502494752407074,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8036880493164,115.00342559814453,0.0016709715127944946,0.5027126669883728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78729248046875,114.60086059570312,0.001971691846847534,0.5028245449066162,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.770263671875,114.17764282226562,0.0016074180603027344,0.5026029348373413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75371551513672,113.76448059082031,0.0011221319437026978,0.5024199485778809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73695373535156,113.34546661376953,0.0032110661268234253,0.5031459331512451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72093200683594,112.93402099609375,0.0038469433784484863,0.5032392144203186,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70502471923828,112.5150146484375,0.015678957104682922,0.5031214356422424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69139099121094,112.09043884277344,0.006300508975982666,0.5037648677825928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67729949951172,111.66407775878906,0.005994617938995361,0.5037285089492798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66327667236328,111.23260498046875,0.008027464151382446,0.5039721727371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65007781982422,110.80138397216797,0.009303420782089233,0.5036150813102722,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6380615234375,110.38251495361328,0.009908884763717651,0.5036348104476929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6266860961914,109.95763397216797,0.009668096899986267,0.5036187171936035,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61629486083984,109.54572296142578,0.017723068594932556,0.5031651854515076,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60808563232422,109.13965606689453,0.013960272073745728,0.5026642084121704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59967803955078,108.68563079833984,-0.014991611242294312,0.5055723190307617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58794403076172,108.27802276611328,-0.014601141214370728,0.8814094066619873,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57470703125,107.87158203125,-0.0009809434413909912,0.9758774042129517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56190490722656,107.43356323242188,-0.006315305829048157,0.9806089401245117,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5477066040039,106.9766845703125,-0.002811536192893982,0.9720193147659302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5333480834961,106.51119232177734,0.012654393911361694,0.9884588718414307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52045440673828,105.98782348632812,0.0003256499767303467,0.5021676421165466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5055160522461,105.42740631103516,0.033855974674224854,0.503320038318634,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.498046875,104.87455749511719,0.013818085193634033,0.5024336576461792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4903564453125,104.30288696289062,0.011620357632637024,0.5024141073226929,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48367309570312,103.73673248291016,0.04922473430633545,0.5045791268348694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4867935180664,103.16929626464844,0.04822273552417755,0.50449538230896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49600982666016,102.6117935180664,0.04816587269306183,0.5051092505455017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51008605957031,102.07967376708984,0.019584134221076965,0.5014141798019409,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.524169921875,101.52054595947266,0.022541075944900513,0.5023210048675537,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54061126708984,100.9666976928711,0.021369799971580505,0.5032410621643066,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55886840820312,100.42800903320312,-0.007697150111198425,0.500633716583252,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5733642578125,99.87940216064453,-0.0013050287961959839,0.5018230676651001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58727264404297,99.35177612304688,-0.0035251975059509277,0.5012952089309692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60013580322266,98.84146881103516,0.00043921172618865967,0.5254802703857422,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61371612548828,98.31819152832031,0.006341516971588135,0.9915424585342407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62786865234375,97.82122039794922,0.005918189883232117,0.9919761419296265,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64305114746094,97.31103515625,-0.0040542930364608765,0.5072147846221924,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6573486328125,96.77619171142578,-0.002618655562400818,0.5016359686851501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67146301269531,96.23799896240234,-0.0028247684240341187,0.5013706684112549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6852035522461,95.70155334472656,-0.0063872188329696655,0.5009596347808838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69789123535156,95.16368103027344,-0.022104203701019287,0.501158595085144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70632934570312,94.63361358642578,-0.004986092448234558,0.5012609958648682,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7154769897461,94.1165542602539,-0.006029203534126282,0.501022219657898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72506713867188,93.54312896728516,0.008400291204452515,0.5026051998138428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73588562011719,93.03176879882812,0.0016844719648361206,0.5021133422851562,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74652099609375,92.5184326171875,0.00015208125114440918,0.5174612998962402,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75685119628906,92.00910949707031,-0.0044092535972595215,0.9910628795623779,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76583099365234,91.52348327636719,-0.0007054954767227173,0.9905786514282227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7759780883789,90.98880767822266,0.0001807957887649536,0.5140136480331421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78616333007812,90.46021270751953,-0.0023314356803894043,0.5015654563903809,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79541778564453,89.95568084716797,-0.003602072596549988,0.5012539029121399,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80435943603516,89.43767547607422,-0.005031675100326538,0.5011556148529053,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8128433227539,88.90734100341797,-0.01211489737033844,0.5002566576004028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81905364990234,88.39629364013672,-0.01062929630279541,0.5004798173904419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8241195678711,87.89567565917969,-0.006696909666061401,0.5008999109268188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8292236328125,87.36430358886719,-0.005955040454864502,0.5009526014328003,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83350372314453,86.8724594116211,-0.005231544375419617,0.5010550618171692,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83734893798828,86.38655853271484,-0.004572317004203796,0.5011265277862549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84076690673828,85.91429138183594,-0.002970784902572632,0.5078785419464111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8443374633789,85.41095733642578,0.004169821739196777,0.9867445230484009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84873962402344,84.94300842285156,0.0034956037998199463,0.9847018718719482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85358428955078,84.4691390991211,-0.00016517937183380127,0.5071052312850952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85826873779297,83.97012329101562,-0.0023290663957595825,0.5015956163406372,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8625259399414,83.46251678466797,-0.004966855049133301,0.5012043714523315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8658676147461,82.97138214111328,-0.004126623272895813,0.5013130903244019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86898040771484,82.45964050292969,-0.00402165949344635,0.5013662576675415,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87178802490234,81.93460083007812,-0.007810413837432861,0.5005673766136169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87333679199219,81.42092895507812,-0.012153327465057373,0.49992620944976807,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8731460571289,80.91387176513672,-0.007498458027839661,0.5005985498428345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87263488769531,80.41852569580078,-0.017667248845100403,0.5004940032958984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8697509765625,79.95753479003906,-0.01424989104270935,0.634834885597229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86598205566406,79.50577545166016,-0.007512181997299194,0.9659912586212158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86251068115234,79.07792663574219,-0.014560207724571228,0.9709094762802124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8570556640625,78.62260437011719,-0.004997313022613525,0.5093929171562195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85195922851562,78.15253448486328,-0.006671607494354248,0.5008658170700073,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84610748291016,77.66905212402344,-0.003072679042816162,0.5016528367996216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84033966064453,77.1817626953125,0.0012979209423065186,0.5024843215942383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83514404296875,76.69072723388672,0.001320168375968933,0.5025489330291748,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82988739013672,76.17109680175781,-0.0037834644317626953,0.5015239715576172,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82394409179688,75.66593933105469,-0.0012710392475128174,0.5018450021743774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8182144165039,75.17500305175781,0.0005085617303848267,0.5021791458129883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81266021728516,74.67654418945312,-0.0037661343812942505,0.5013254880905151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8064956665039,74.188720703125,0.0002882927656173706,0.5020523071289062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80099487304688,73.72611236572266,0.0011983215808868408,0.5025240182876587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79598236083984,73.28369140625,0.006912201642990112,0.9562197923660278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79203033447266,72.8401870727539,0.008891001343727112,0.9687405824661255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7890396118164,72.39141845703125,0.005682080984115601,0.9827127456665039,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78614044189453,71.92949676513672,0.004193946719169617,0.5029999017715454,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78324890136719,71.43743896484375,0.004480287432670593,0.502734899520874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78062438964844,70.91646575927734,0.02338196337223053,0.5032587647438049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78227996826172,70.4278793334961,0.02334316074848175,0.5030158758163452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78645324707031,69.92719268798828,0.0008674412965774536,0.5022938251495361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78827667236328,69.446044921875,-0.0013790875673294067,0.5019344687461853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78942108154297,68.9645767211914,0.006512343883514404,0.5010071992874146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79197692871094,68.46053314208984,-0.0002953559160232544,0.502071738243103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79385375976562,67.97319793701172,-0.004130646586418152,0.5014804601669312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79479217529297,67.50502014160156,0.0017624348402023315,0.5026406049728394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79638671875,67.0507583618164,-0.00028377771377563477,0.5021289587020874,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79772186279297,66.60515594482422,0.013919636607170105,0.5013858079910278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8016128540039,66.15206146240234,0.08165882527828217,0.5095656514167786,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81597137451172,65.72541046142578,0.6526410579681396,0.7956960201263428,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8531494140625,65.3012466430664,0.6708250045776367,0.9376384019851685,0.0
