exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60391998291016,183.31507873535156,0.021272512152791023,0.49961981177330017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55799865722656,182.67849731445312,0.02131294645369053,0.4998208284378052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5151138305664,182.04164123535156,0.02027043141424656,0.4998542368412018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4754409790039,181.41075134277344,0.021054869517683983,0.4999069571495056,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.439453125,180.78846740722656,0.015466369688510895,0.49982985854148865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40567779541016,180.17578125,0.020014161244034767,0.4994557201862335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37564849853516,179.57310485839844,0.021443059667944908,0.4995647668838501,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34925842285156,178.98068237304688,0.020309055224061012,0.5001629590988159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32587432861328,178.39849853515625,0.017297035083174706,0.4996386766433716,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3047866821289,177.82638549804688,0.013061389327049255,0.49946969747543335,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28514099121094,177.26422119140625,0.01337694376707077,0.49930229783058167,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26738739013672,176.71163940429688,0.01042134314775467,0.9405790567398071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25076293945312,176.16722106933594,0.011916179209947586,0.8779623508453369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2355728149414,175.62144470214844,0.011097759008407593,0.9477154016494751,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22126007080078,175.06295776367188,0.01070353388786316,0.5008978843688965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2076187133789,174.4813690185547,0.010684527456760406,0.5002087950706482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1949462890625,173.88352966308594,0.010369490832090378,0.5005002021789551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18350982666016,173.2814483642578,0.00985584408044815,0.5007857084274292,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17337799072266,172.6805877685547,0.009656190872192383,0.5008589029312134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16458129882812,172.08399963378906,0.009459156543016434,0.5010799169540405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15711975097656,171.49365234375,0.009283013641834259,0.5012704730033875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15091705322266,170.91079711914062,0.009431935846805573,0.5012898445129395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14601135253906,170.33616638183594,0.00985034555196762,0.5012830495834351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1424560546875,169.77012634277344,0.010157864540815353,0.5012814998626709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1402359008789,169.212890625,0.004155904054641724,0.7317554950714111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13787841796875,168.663330078125,0.010660767555236816,0.8960611820220947,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13738250732422,168.11488342285156,0.007447142153978348,0.9566409587860107,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13748931884766,167.556396484375,0.010789748281240463,0.5004382729530334,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13929748535156,166.9770050048828,0.011800311505794525,0.4994468092918396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14282989501953,166.38319396972656,0.011338651180267334,0.4995509386062622,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14785766601562,165.78549194335938,0.010776791721582413,0.5003200769424438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15425872802734,165.18898010253906,0.010128840804100037,0.5005613565444946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16187286376953,164.59671020507812,0.009781967848539352,0.5006412267684937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17063903808594,164.0106201171875,0.009764980524778366,0.5000828504562378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18055725097656,163.43191528320312,0.009551212191581726,0.5005828142166138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1915054321289,162.86134338378906,0.009233031421899796,0.5011594891548157,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20338439941406,162.29931640625,0.009935662150382996,0.5012396574020386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21632385253906,161.74594116210938,0.009464766830205917,0.8740020990371704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23015594482422,161.2000274658203,0.010037533938884735,0.8451055288314819,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24522399902344,160.65313720703125,0.008651867508888245,0.8125935792922974,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26144409179688,160.0961456298828,0.009754221886396408,0.5011423826217651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27937316894531,159.5245819091797,0.008747871965169907,0.5015429258346558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29853057861328,158.945068359375,0.008654538542032242,0.501388669013977,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31881713867188,158.364013671875,0.007272791117429733,0.501490592956543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33977508544922,157.78512573242188,0.008432276546955109,0.50160813331604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36172485351562,157.21078491210938,0.008740793913602829,0.5017086267471313,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38459777832031,156.6425323486328,0.004581667482852936,0.5016372799873352,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40729522705078,156.08131408691406,-0.003205452114343643,0.5004351139068604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42835998535156,155.52764892578125,-0.0025536231696605682,0.5602004528045654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44876098632812,154.9815673828125,-0.0032528042793273926,0.5292757749557495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46845245361328,154.4418487548828,-0.0038711465895175934,0.4982644319534302,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48738861083984,153.9082794189453,-0.004937473684549332,0.49808377027511597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50540161132812,153.38137817382812,-0.002013862133026123,0.4983289837837219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52324676513672,152.86154174804688,-0.0023284703493118286,0.49829280376434326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54064178466797,152.3489227294922,-0.0026924684643745422,0.49812936782836914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55748748779297,151.84353637695312,-0.002824213355779648,0.4982284605503082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5739517211914,151.3432159423828,0.006170518696308136,0.5002816915512085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59242248535156,150.83970642089844,0.007346641272306442,0.5002909898757935,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61178588867188,150.3378143310547,0.006421595811843872,0.5000291466712952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63150024414062,149.8392791748047,0.005327779799699783,0.49939218163490295,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65154266357422,149.34152221679688,0.004937898367643356,0.4994194209575653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.671875,148.84579467773438,0.005319137126207352,0.4996705651283264,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69264221191406,148.35256958007812,0.00306667760014534,0.4990314841270447,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71332550048828,147.8618927001953,0.0051096342504024506,0.4991498291492462,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73458099365234,147.37380981445312,0.007009867578744888,0.4999410808086395,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75664520263672,146.8882293701172,0.008713796734809875,0.4999527335166931,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77964782714844,146.40504455566406,0.006232745945453644,0.4999876916408539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80284118652344,145.92404174804688,0.00701054185628891,0.49985113739967346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82662963867188,145.44508361816406,0.009957205504179,0.4996092915534973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85157775878906,144.96810913085938,0.011768043041229248,0.49974334239959717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87775421142578,144.4929962158203,0.017166845500469208,0.5006725192070007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90605926513672,144.0196533203125,0.008534401655197144,0.49986374378204346,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9340591430664,143.54782104492188,0.014232411980628967,0.5010411143302917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9637680053711,143.07749938964844,0.02265859767794609,0.5004410743713379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99645233154297,142.6086883544922,0.01253853365778923,0.5023572444915771,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02906799316406,142.1410369873047,0.0013454779982566833,0.5001921057701111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0601577758789,141.67431640625,0.019077233970165253,0.49950936436653137,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0947036743164,141.2089080810547,0.08276036381721497,0.5033856630325317,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14287567138672,140.74615478515625,0.3366607129573822,0.529559850692749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22286987304688,140.29151916503906,0.054002150893211365,0.5053848028182983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3083267211914,139.8392791748047,0.02864578366279602,0.4999910593032837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38097381591797,139.38294982910156,0.03543288633227348,0.5042860507965088,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45620727539062,138.9267578125,-0.000509306788444519,0.5044263601303101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52686309814453,138.46986389160156,-0.0114532969892025,0.5058196783065796,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5942153930664,138.01263427734375,-0.03188682720065117,0.5092742443084717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65601348876953,137.55474853515625,-0.05435004457831383,0.510657787322998,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7101058959961,137.09596252441406,-0.057801466435194016,0.5068906545639038,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75843811035156,136.6364288330078,-0.054528649896383286,0.504672646522522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80252075195312,136.17640686035156,-0.06550334393978119,0.5032351016998291,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8399429321289,135.7159881591797,-0.0675758570432663,0.49943384528160095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87132263183594,135.2554473876953,-0.07851260900497437,0.49750515818595886,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89493560791016,134.79505920410156,-0.08115929365158081,0.49129682779312134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91136169433594,134.335205078125,-0.03767586126923561,0.5035245418548584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92977142333984,133.87619018554688,-0.009632296860218048,0.5059748291969299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9517822265625,133.417724609375,-0.0056241340935230255,0.5028296709060669,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.97462463378906,132.9595184326172,-0.009924739599227905,0.5037081837654114,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99637603759766,132.50143432617188,-0.010559935122728348,0.504043698310852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01717376708984,132.04344177246094,-0.011006813496351242,0.5039693713188171,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.03705596923828,131.58547973632812,-0.02872322127223015,0.5050663948059082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05239868164062,131.1274871826172,-0.022876355797052383,0.5068387985229492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06621551513672,130.66940307617188,-0.03098684921860695,0.5066558122634888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07657623291016,130.2111358642578,-0.06850917637348175,0.504401445388794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07684326171875,129.75291442871094,-0.08342994749546051,0.5038681030273438,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.06774139404297,129.29495239257812,-0.10803531110286713,0.502261757850647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0467529296875,128.83778381347656,-0.11885346472263336,0.5018703937530518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.01448822021484,128.38162231445312,-0.11480413377285004,0.4997709095478058,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9732894897461,127.92645263671875,-0.14379386603832245,0.49804824590682983,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9177017211914,127.47359466552734,-0.17178140580654144,0.5165296196937561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84529113769531,127.02397918701172,-0.18828918039798737,0.5578960180282593,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75592803955078,126.57695770263672,-0.09799589216709137,0.5651823282241821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66759490966797,126.12588500976562,-0.02654426172375679,0.46704235672950745,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58663940429688,125.66969299316406,-0.012600712478160858,0.489705353975296,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50837707519531,125.21266174316406,0.006102576851844788,0.5049188733100891,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43375396728516,124.7557373046875,0.007835298776626587,0.49901697039604187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36075592041016,124.29911041259766,0.009120926260948181,0.4995315372943878,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28900146484375,123.8429183959961,0.012115910649299622,0.49976474046707153,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21882629394531,123.38715362548828,0.013677120208740234,0.5003758668899536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15017700195312,122.93180084228516,0.03698208928108215,0.5043461322784424,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0858154296875,122.47425842285156,0.0386238694190979,0.5054952502250671,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02793884277344,122.01773834228516,0.02378016710281372,0.5003119707107544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9705581665039,121.56745147705078,0.0220060795545578,0.5035099983215332,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91475677490234,121.11429595947266,0.02233763039112091,0.5039331316947937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8587646484375,120.66098022460938,0.03525121510028839,0.5042002201080322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80690002441406,120.20504760742188,0.05276590585708618,0.5048133134841919,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.760986328125,119.7538070678711,0.05238083004951477,0.5048346519470215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72185516357422,119.2987289428711,0.03398209810256958,0.50416499376297,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6834716796875,118.84127044677734,0.036533698439598083,0.5038666129112244,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64747619628906,118.3835220336914,0.031001105904579163,0.503914475440979,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61382293701172,117.92303466796875,0.03263844549655914,0.5039700269699097,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.580810546875,117.46568298339844,0.02337808907032013,0.5043972730636597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54956817626953,117.01334381103516,0.020750224590301514,0.5038599371910095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51947021484375,116.5563735961914,0.020173564553260803,0.5037451982498169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49098205566406,116.09922790527344,0.023255065083503723,0.5039314031600952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46479034423828,115.64189910888672,0.029593631625175476,0.5040961503982544,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44184112548828,115.18443298339844,0.035051703453063965,0.5042819976806641,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42252349853516,114.72681427001953,0.046697020530700684,0.505349338054657,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40856170654297,114.26908874511719,0.03709635138511658,0.5043567419052124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39669036865234,113.81121826171875,0.02120921015739441,0.5034880042076111,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38442993164062,113.35331726074219,0.02990458905696869,0.5043795108795166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37531280517578,112.8966293334961,0.02240060269832611,0.5018415451049805,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36717224121094,112.43869018554688,0.02149975299835205,0.503498375415802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36052703857422,111.98082733154297,0.016252607107162476,0.5029574036598206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35446166992188,111.52305603027344,0.0216686874628067,0.5037349462509155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3507080078125,111.06534576416016,0.02131149172782898,0.5035273432731628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3487548828125,110.60771179199219,0.02124345302581787,0.5039952993392944,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3484878540039,110.15011596679688,0.006133571267127991,0.5039037466049194,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3468246459961,109.69254302978516,0.010207951068878174,0.503531813621521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3461685180664,109.2349853515625,0.005423396825790405,0.5032030344009399,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34539794921875,108.7774658203125,-0.013576239347457886,0.5026699900627136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34103393554688,108.3200454711914,-0.014832258224487305,0.8419123888015747,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33486938476562,107.864990234375,-0.0050741881132125854,0.9650914669036865,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32915496826172,107.38943481445312,-0.014402821660041809,0.9757277965545654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32076263427734,106.88577270507812,-0.01102478802204132,0.9718247652053833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31096649169922,106.34814453125,0.010837286710739136,0.9888557195663452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30472564697266,105.77621459960938,0.012302771210670471,0.5000908374786377,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30034637451172,105.16558074951172,0.002171531319618225,0.5024619698524475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2952880859375,104.56574249267578,0.0013083219528198242,0.5024951100349426,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28993225097656,103.93431091308594,0.035672545433044434,0.5042753219604492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29328155517578,103.33753967285156,0.057178713381290436,0.5050670504570007,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3071060180664,102.7408676147461,0.05503462255001068,0.5054738521575928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3285903930664,102.14132690429688,0.045489758253097534,0.5052831768989563,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35509490966797,101.54458618164062,0.022722378373146057,0.5021665692329407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38239288330078,100.94232177734375,0.014079257845878601,0.5024963617324829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40892028808594,100.37113189697266,-0.007675781846046448,0.500652551651001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43141174316406,99.81407928466797,-0.0030751675367355347,0.501395046710968,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45355224609375,99.25857543945312,-0.0027228444814682007,0.5016461610794067,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47437286376953,98.7278823852539,-0.0019424408674240112,0.5016013383865356,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49514770507812,98.1939697265625,-0.0019724518060684204,0.5013177394866943,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51589965820312,97.65445709228516,-0.005203649401664734,0.9913185834884644,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53463745117188,97.14346313476562,0.004755571484565735,0.9909507036209106,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55462646484375,96.63868713378906,0.00882256031036377,0.7229464054107666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57687377929688,96.11626434326172,-0.001019701361656189,0.5018303394317627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59915161132812,95.56497955322266,-0.009883582592010498,0.5004411935806274,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62079620361328,94.96639251708984,-0.028853490948677063,0.5013763904571533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63570404052734,94.39732360839844,-0.0245741605758667,0.5015727281570435,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64735412597656,93.84608459472656,-0.004306584596633911,0.5014216899871826,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6607666015625,93.28929138183594,-0.0020176470279693604,0.5018553137779236,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6744155883789,92.73529052734375,-0.002071663737297058,0.5018266439437866,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68769073486328,92.18987274169922,-0.003059670329093933,0.5016544461250305,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.700439453125,91.64942169189453,-0.0036890357732772827,0.5014731884002686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71229553222656,91.12762451171875,-0.0003909170627593994,0.5137887001037598,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72486114501953,90.58889770507812,0.0041494220495224,0.9904230833053589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73741912841797,90.09026336669922,0.00695471465587616,0.9894050359725952,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75188446044922,89.56199645996094,0.0012976527214050293,0.9814296960830688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76629638671875,89.01942443847656,-0.008793264627456665,0.500577449798584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7784652709961,88.48036193847656,-0.015807688236236572,0.5001280307769775,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78849029541016,87.90828704833984,-0.015265658497810364,0.49985286593437195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79676818847656,87.31966400146484,-0.008001655340194702,0.5005665421485901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8045654296875,86.74735260009766,-0.0058174580335617065,0.5009232759475708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81205749511719,86.1717529296875,-0.006471842527389526,0.5008494853973389,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81861114501953,85.60452270507812,-0.005544796586036682,0.501098096370697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82433319091797,85.06344604492188,-0.002877652645111084,0.5015127658843994,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82991790771484,84.53429412841797,-0.0015913546085357666,0.5017175078392029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83549499511719,84.00584411621094,-0.0013237446546554565,0.5017362833023071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84101104736328,83.47399139404297,-0.001417115330696106,0.5016701221466064,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84662628173828,82.91728210449219,-0.0021514296531677246,0.5015437006950378,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85159301757812,82.39533996582031,-0.0032921284437179565,0.5013456344604492,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85637664794922,81.83565521240234,-0.008459389209747314,0.6024938225746155,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85921478271484,81.34906768798828,-0.0062757134437561035,0.9704446792602539,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8616943359375,80.84559631347656,-0.023451700806617737,0.967779278755188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86003875732422,80.33821868896484,-0.01754668354988098,0.5004822015762329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85682678222656,79.8095703125,-0.013118982315063477,0.49999570846557617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85250091552734,79.24585723876953,-0.0167580246925354,0.5002381801605225,0.0
