exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09666442871094,171.43946838378906,0.004985705018043518,0.9690736532211304,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0892333984375,170.89356994628906,0.00848190113902092,0.9541277885437012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08305358886719,170.34475708007812,0.010676518082618713,0.9012839794158936,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07828521728516,169.77960205078125,0.009927958250045776,0.500870406627655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07450866699219,169.1890411376953,0.010172951966524124,0.5005848407745361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07202911376953,168.5809326171875,0.009603168815374374,0.5007965564727783,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0707778930664,167.96884155273438,0.010823879390954971,0.5001822710037231,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0711441040039,167.35894775390625,0.012657050043344498,0.49921995401382446,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.073486328125,166.75418090820312,0.010240621864795685,0.5004529356956482,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07697296142578,166.15634155273438,0.011100709438323975,0.49998465180397034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08197021484375,165.56668090820312,0.012689609080553055,0.499550998210907,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0887222290039,164.98580932617188,0.010786261409521103,0.5000437498092651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09654235839844,164.4141387939453,0.008758962154388428,0.5002114772796631,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10506439208984,163.85165405273438,0.009307637810707092,0.500250518321991,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11458587646484,163.29833984375,0.00949086993932724,0.8937194347381592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12508392333984,162.7528533935547,0.008654501289129257,0.937667727470398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13655090332031,162.205810546875,0.00930241122841835,0.9167710542678833,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14946746826172,161.6444854736328,0.01031024381518364,0.500667929649353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16437530517578,161.05938720703125,0.009719889611005783,0.5006846189498901,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18089294433594,160.458251953125,0.009983688592910767,0.5005340576171875,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1988754272461,159.853271484375,0.009721584618091583,0.5008010864257812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21812438964844,159.24989318847656,0.008881300687789917,0.501470685005188,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23832702636719,158.651123046875,0.008605796843767166,0.5012831687927246,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2594223022461,158.058837890625,-0.0013046115636825562,0.5007174015045166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27898406982422,157.47421264648438,-0.003462687134742737,0.5003522634506226,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29743194580078,156.89793395996094,0.005664218217134476,0.5015914440155029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31721496582031,156.33047485351562,0.008435375988483429,0.5015139579772949,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33811950683594,155.77195739746094,0.00377475842833519,0.4997428357601166,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35871887207031,155.22227478027344,0.0005826838314533234,0.4987146854400635,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3786392211914,154.6813507080078,-0.0003339052200317383,0.49847882986068726,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3980484008789,154.1490478515625,-0.0011215656995773315,0.49837765097618103,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4168930053711,153.62521362304688,-0.0020465031266212463,0.49819228053092957,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43510437011719,153.10958862304688,0.004147205501794815,0.4993520975112915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45413208007812,152.60202026367188,0.0025392286479473114,0.4987989664077759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47303771972656,152.10121154785156,-0.0019748136401176453,0.49804070591926575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49108123779297,151.59820556640625,0.003956865519285202,0.49958962202072144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51025390625,151.09603881835938,0.007103458046913147,0.5003305673599243,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53053283691406,150.5971221923828,0.007681693881750107,0.4999847114086151,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55171966552734,150.099365234375,0.004942361265420914,0.49953392148017883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57296752929688,149.60379028320312,0.005427747964859009,0.4995282292366028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59463500976562,149.11073303222656,0.006538372486829758,0.5002228617668152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61695861816406,148.62030029296875,0.005457930266857147,0.4996050298213959,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63954162597656,148.13241577148438,0.004715286195278168,0.49964696168899536,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66233825683594,147.64695739746094,0.006040535867214203,0.4998672306537628,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68572998046875,147.16384887695312,0.01017124205827713,0.5002118945121765,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71046447753906,146.68296813964844,0.007874883711338043,0.5001834630966187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73561096191406,146.20413208007812,0.007878143340349197,0.49997204542160034,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7613296508789,145.72720336914062,0.009472772479057312,0.49985501170158386,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7879638671875,145.25209045410156,0.012195661664009094,0.49962955713272095,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81594848632812,144.77870178222656,0.016076840460300446,0.5001492500305176,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84578704833984,144.30699157714844,0.01525934413075447,0.5009046792984009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87684631347656,143.83677673339844,0.00949149951338768,0.5005446672439575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90792083740234,143.3678436279297,0.023927772417664528,0.5009365677833557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94257354736328,142.90042114257812,0.013358093798160553,0.5005390644073486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97730255126953,142.43406677246094,0.007497917860746384,0.5176190137863159,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01168060302734,141.96847534179688,-0.0006141215562820435,0.5010620355606079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0447998046875,141.50306701660156,0.06436203420162201,0.5050903558731079,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09052276611328,141.03964233398438,0.08485540002584457,0.5015145540237427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14712524414062,140.57821655273438,0.3505820631980896,0.5364419221878052,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23340606689453,140.12771606445312,0.05669576674699783,0.505942702293396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3252944946289,139.6762237548828,0.03314230963587761,0.49989351630210876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40543365478516,139.220458984375,0.12254504859447479,0.5107593536376953,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50224304199219,138.7683868408203,0.01299794390797615,0.5104982256889343,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59175872802734,138.3146209716797,0.0012186355888843536,0.5132563710212708,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67693328857422,137.85939025878906,-0.02756408229470253,0.5109041929244995,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75587463378906,137.40261840820312,-0.041114624589681625,0.508284866809845,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82899475097656,136.9446258544922,-0.05585820600390434,0.507731020450592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89530944824219,136.4855499267578,-0.058754343539476395,0.5047417879104614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95599365234375,136.0257110595703,-0.06812112033367157,0.49895375967025757,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00978088378906,135.56532287597656,-0.06759205460548401,0.49780887365341187,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05780029296875,135.1049041748047,-0.07090765237808228,0.5001482963562012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.09952545166016,134.64462280273438,-0.07947799563407898,0.49644842743873596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.13349151611328,134.18690490722656,-0.04394730553030968,0.506909966468811,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1673583984375,133.737060546875,-0.01004648208618164,0.5046273469924927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.20602416992188,133.27818298339844,-0.009495809674263,0.502678632736206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2440185546875,132.8295440673828,-0.01668253168463707,0.5054796934127808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.28079986572266,132.37094116210938,-0.013921089470386505,0.5042792558670044,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.31570434570312,131.92543029785156,-0.029527027159929276,0.5046969652175903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.34724426269531,131.46893310546875,-0.048836056143045425,0.506271243095398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.37141418457031,131.02865600585938,-0.08151565492153168,0.5052162408828735,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38557434082031,130.5792999267578,-0.1034354418516159,0.5010639429092407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38850402832031,130.1356658935547,-0.11809565126895905,0.5027452707290649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.38042449951172,129.6948699951172,-0.1144743263721466,0.5026398301124573,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.36395263671875,129.25637817382812,-0.11929421126842499,0.5036110877990723,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.33796691894531,128.81414794921875,-0.1105429083108902,0.5032805800437927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.30511474609375,128.37811279296875,-0.11791612207889557,0.5029420852661133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.2609634399414,127.92276763916016,-0.20266474783420563,0.4929863512516022,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.19392395019531,127.47201538085938,-0.24316349625587463,0.49255532026290894,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10308074951172,127.03353118896484,-0.24228090047836304,0.5089508295059204,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99351501464844,126.59959411621094,-0.1660355031490326,0.5144582986831665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87814331054688,126.16120147705078,-0.05195922031998634,0.508103609085083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7730712890625,125.72632598876953,0.006559114903211594,0.5449262261390686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67760467529297,125.28337860107422,0.008198048919439316,0.4991637170314789,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58827209472656,124.8555908203125,0.010116908699274063,0.4999876618385315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49596405029297,124.40581512451172,0.01320713758468628,0.500469446182251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41038513183594,123.9807357788086,0.01219453290104866,0.5096474885940552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32076263427734,123.53028869628906,0.01949050836265087,0.5084898471832275,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23361206054688,123.07918548583984,0.0447268933057785,0.5043743848800659,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15454864501953,122.63461303710938,0.05689537525177002,0.5046370029449463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08136749267578,122.19203186035156,0.05242916941642761,0.504597544670105,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01416015625,121.75143432617188,0.03018215298652649,0.5037685632705688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94827270507812,121.32463836669922,0.021999388933181763,0.5035524964332581,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.880859375,120.88264465332031,0.023361533880233765,0.5037407279014587,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81362915039062,120.44391632080078,0.04073530435562134,0.5041313171386719,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75164794921875,120.00204467773438,0.06788869202136993,0.5067330002784729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.696533203125,119.55841827392578,0.0778348371386528,0.5068358778953552,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65161895751953,119.10223388671875,0.06105387210845947,0.505974292755127,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61172485351562,118.67306518554688,0.05727143585681915,0.5056036710739136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57546997070312,118.23402404785156,0.03942704200744629,0.504073977470398,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53751373291016,117.7945785522461,0.04527457058429718,0.5047454833984375,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50167846679688,117.33692169189453,0.034078165888786316,0.5041601657867432,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46784210205078,116.87940979003906,0.023957863450050354,0.5038353204727173,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43534851074219,116.43126678466797,0.02492232620716095,0.5036559700965881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40445709228516,115.9786605834961,0.03954552114009857,0.5044952630996704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37848663330078,115.526123046875,0.03432027995586395,0.5040205717086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3558120727539,115.09178161621094,0.043903231620788574,0.5050555467605591,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.337158203125,114.65181732177734,0.0626944750547409,0.5062000751495361,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32524108886719,114.19619750976562,0.060644663870334625,0.5057573914527893,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3183364868164,113.73764038085938,0.030984535813331604,0.5045144557952881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31082916259766,113.3067855834961,0.030233383178710938,0.50445157289505,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30474090576172,112.87345123291016,0.023595914244651794,0.5017846822738647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29936218261719,112.4296875,0.021666869521141052,0.5034687519073486,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29531860351562,112.00045776367188,0.012521430850028992,0.5032953023910522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29087829589844,111.55653381347656,0.0094786137342453,0.5037111043930054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28640747070312,111.09809112548828,0.021196141839027405,0.5036786198616028,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28501892089844,110.65037536621094,0.022846996784210205,0.5046648979187012,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28582000732422,110.20333099365234,0.006837695837020874,0.5038911700248718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28526306152344,109.75912475585938,0.004767432808876038,0.5037452578544617,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28450012207031,109.32611083984375,0.016058072447776794,0.5027461051940918,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2861328125,108.8949966430664,-0.004713848233222961,0.5032545328140259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28514099121094,108.4518814086914,-0.014547094702720642,0.7526658177375793,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2813491821289,108.00176239013672,-0.00570271909236908,0.9672733545303345,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27787017822266,107.54792022705078,-0.005776748061180115,0.9742478132247925,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27386474609375,107.07064819335938,-0.01766948401927948,0.9686907529830933,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2660140991211,106.54074096679688,0.005410879850387573,0.9906593561172485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26141357421875,106.017578125,0.0028097033500671387,0.5015986561775208,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2567367553711,105.43197631835938,0.005532160401344299,0.5012514591217041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25308990478516,104.841796875,0.00019097328186035156,0.502139687538147,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2488784790039,104.24497985839844,0.0023402273654937744,0.5029579997062683,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24519348144531,103.65425872802734,0.05176261067390442,0.5046648383140564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25331115722656,103.06501007080078,0.04562549293041229,0.5045899748802185,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26727294921875,102.4923095703125,0.04075418412685394,0.5043594837188721,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2857437133789,101.92054748535156,0.02565760910511017,0.50142902135849,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30528259277344,101.36227416992188,0.03116413950920105,0.5042445659637451,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32907104492188,100.80131530761719,0.0012450814247131348,0.502549409866333,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34954833984375,100.2477798461914,-0.004225969314575195,0.501425564289093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36820983886719,99.70030212402344,-0.0035513341426849365,0.5012234449386597,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38643646240234,99.14866638183594,-0.0011463910341262817,0.501822829246521,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40410614013672,98.61483001708984,0.010668337345123291,0.9854892492294312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42338562011719,98.10224151611328,0.00391407310962677,0.9914706945419312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44261169433594,97.58811950683594,-0.0032607316970825195,0.501202404499054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46188354492188,97.03670501708984,-0.00272446870803833,0.5014787912368774,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48060607910156,96.49087524414062,-0.0030455738306045532,0.5013624429702759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49928283691406,95.93353271484375,-0.0035106539726257324,0.5013158321380615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51737976074219,95.3797378540039,-0.015712499618530273,0.4999710023403168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53166961669922,94.85254669189453,-0.023897796869277954,0.501492440700531,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5423583984375,94.3245849609375,-0.020495101809501648,0.5007390379905701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55095672607422,93.80243682861328,-0.0036350786685943604,0.5015833377838135,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56150817871094,93.2518310546875,-0.0028929412364959717,0.501410961151123,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57125854492188,92.74552154541016,0.003674924373626709,0.8733493089675903,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5823745727539,92.22915649414062,0.002132132649421692,0.9912228584289551,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59385681152344,91.70550537109375,-0.00369340181350708,0.5013138055801392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60453033447266,91.17056274414062,-0.0023688822984695435,0.5016521215438843,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61520385742188,90.62606048583984,-0.00263763964176178,0.5015414357185364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62527465820312,90.09760284423828,-0.002601519227027893,0.5014732480049133,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63541412353516,89.54888153076172,-0.0029498785734176636,0.5013156533241272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6453857421875,88.9894027709961,-0.004669263958930969,0.5010464787483215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6546630859375,88.42662048339844,-0.004235312342643738,0.5010766983032227,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66275787353516,87.90853118896484,-0.0030723661184310913,0.5011458396911621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6705093383789,87.40082550048828,-0.0022789090871810913,0.5012117624282837,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67884826660156,86.84423828125,0.006731629371643066,0.9845235347747803,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6878433227539,86.34904479980469,0.007966771721839905,0.9901300668716431,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6976547241211,85.86561584472656,-0.002733469009399414,0.5012082457542419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70670318603516,85.34696197509766,-0.0016906112432479858,0.5015795230865479,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71604919433594,84.79885864257812,-0.0011008381843566895,0.5017199516296387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72492980957031,84.27468872070312,-0.0009684860706329346,0.5017696619033813,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73362731933594,83.7555923461914,-0.001398339867591858,0.5016952753067017,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74234008789062,83.22466278076172,-0.00176277756690979,0.501598596572876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75067138671875,82.70359802246094,-0.0017635077238082886,0.5015698671340942,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7587890625,82.18275451660156,-0.0016252249479293823,0.501581072807312,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76677703857422,81.65962982177734,-0.0021074265241622925,0.5014862418174744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77400207519531,81.17039489746094,-0.011997908353805542,0.49998873472213745,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77965545654297,80.61634826660156,-0.018413320183753967,0.9688348770141602,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78208923339844,80.13137817382812,-0.021676763892173767,0.9706443548202515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78202819824219,79.65357971191406,-0.008882015943527222,0.5003820061683655,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78250885009766,79.13856506347656,-0.008957698941230774,0.5005257725715637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78231048583984,78.6448974609375,-0.009246483445167542,0.5007168054580688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78118133544922,78.1233901977539,-0.004764124751091003,0.5012456178665161,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78011322021484,77.6255874633789,-0.0032036304473876953,0.5016181468963623,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77898406982422,77.11834716796875,0.0014504045248031616,0.5026559829711914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77854919433594,76.62894439697266,0.00011977553367614746,0.5021002888679504,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77808380126953,76.12725067138672,-0.003037884831428528,0.501591682434082,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77699279785156,75.62360382080078,-0.0020472556352615356,0.5016214847564697,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77584838867188,75.15355682373047,0.0009463876485824585,0.5023607015609741,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77508544921875,74.68305206298828,0.002438262104988098,0.879835844039917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77473449707031,74.19822692871094,0.0047767311334609985,0.9349499940872192,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77509307861328,73.73255920410156,0.003331616520881653,0.5176732540130615,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77567291259766,73.24961853027344,0.0004673004150390625,0.5021142959594727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77596282958984,72.74738311767578,0.0009505599737167358,0.5023260712623596,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77635192871094,72.23992156982422,0.0015888810157775879,0.5027242302894592,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77696228027344,71.72728729248047,0.002280116081237793,0.5030264854431152,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77791595458984,71.19905090332031,0.004458591341972351,0.5026348829269409,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77950286865234,70.6962661743164,0.02156651020050049,0.5028420090675354,0.0
