exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27362060546875,177.26547241210938,0.012218832969665527,0.4997383952140808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25601959228516,176.71253967285156,0.010984603315591812,0.9206115007400513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23975372314453,176.16778564453125,0.012155242264270782,0.8652727603912354,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22496032714844,175.62191772460938,0.011340182274580002,0.9498680830001831,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2110824584961,175.06399536132812,0.010699812322854996,0.5008251667022705,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1978988647461,174.483642578125,0.010629765689373016,0.5002001523971558,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1856689453125,173.8876953125,0.010484106838703156,0.5003938674926758,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17473602294922,173.28753662109375,0.010310404002666473,0.5005209445953369,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16515350341797,172.68850708007812,0.00966741144657135,0.5008413791656494,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1568832397461,172.0937042236328,0.00951613113284111,0.501031219959259,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14991760253906,171.5050811767578,0.009305611252784729,0.5012515783309937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14422607421875,170.92385864257812,0.009522195905447006,0.5013185739517212,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13983154296875,170.35079956054688,0.00990908220410347,0.501293957233429,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13676452636719,169.78627014160156,0.010141558945178986,0.5013303756713867,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13499450683594,169.2304229736328,0.010306645184755325,0.881061315536499,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13449096679688,168.6820526123047,0.010439034551382065,0.9003270864486694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13522338867188,168.13221740722656,0.008351393043994904,0.9458999633789062,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13671875,167.5692138671875,0.010370951145887375,0.5004804730415344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13980865478516,166.9822998046875,0.011966172605752945,0.49934083223342896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14480590820312,166.3783721923828,0.010996412485837936,0.499785840511322,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15122985839844,165.77023315429688,0.010076433420181274,0.5007317066192627,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15892028808594,165.163818359375,0.01030154898762703,0.5004674196243286,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16797637939453,164.56211853027344,0.009629156440496445,0.5006792545318604,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17815399169922,163.96707153320312,0.009899377822875977,0.5001277923583984,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18952178955078,163.3798828125,0.009615041315555573,0.5005622506141663,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20193481445312,162.80126953125,0.00897403433918953,0.5013422966003418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21522521972656,162.23159790039062,0.009342070668935776,0.5014879703521729,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2294692993164,161.6709442138672,0.009427350014448166,0.5014380812644958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24461364746094,161.11927795410156,0.009596094489097595,0.8789106607437134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26067352294922,160.57525634765625,0.008472196757793427,0.8176889419555664,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27761840820312,160.030517578125,0.0075922198593616486,0.900707483291626,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29561614990234,159.47596740722656,0.00871407613158226,0.5016994476318359,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31537628173828,158.9037628173828,0.008845280855894089,0.5014114379882812,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33663940429688,158.32034301757812,0.007153037935495377,0.5014373064041138,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3587417602539,157.73388671875,0.008464358747005463,0.5015869140625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38199615478516,157.14877319335938,0.00869094580411911,0.5019127130508423,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40625,156.5677490234375,-0.00221976637840271,0.5005847811698914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42877960205078,155.99252319335938,-0.0036402232944965363,0.5005158185958862,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45026397705078,155.4242706298828,-0.008619043976068497,0.4995395541191101,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46976470947266,154.8636932373047,-0.006454739719629288,0.499716579914093,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48833465576172,154.3112335205078,-0.007391147315502167,0.49790892004966736,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50569152832031,153.76705932617188,-0.008395802229642868,0.4978969693183899,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52169799804688,153.2312469482422,0.0013760700821876526,0.4989192485809326,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53865814208984,152.7038116455078,-0.002654336392879486,0.49841412901878357,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5547866821289,152.18453979492188,-0.004577718675136566,0.4982661008834839,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5699462890625,151.6732635498047,-0.002151649445295334,0.4982031285762787,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58493041992188,151.16976928710938,0.006619416177272797,0.5005281567573547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60173797607422,150.66873168945312,0.007215823978185654,0.5000532269477844,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6196060180664,150.16526794433594,0.006268158555030823,0.500098466873169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63795471191406,149.6634979248047,0.0051836855709552765,0.4993624985218048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65656280517578,149.16525268554688,0.0049569495022296906,0.49984243512153625,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67555236816406,148.66845703125,0.005147334188222885,0.49935030937194824,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69496154785156,148.1739959716797,0.0025303512811660767,0.4987342953681946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71416473388672,147.6820526123047,0.005278874188661575,0.4992976486682892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73403930664062,147.1927490234375,0.008997172117233276,0.5001658201217651,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75515747070312,146.70603942871094,0.006668467074632645,0.500095784664154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77658081054688,146.22171020507812,0.008048001676797867,0.4999118447303772,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79876708984375,145.73963928222656,0.009258132427930832,0.49998822808265686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8218765258789,145.25970458984375,0.01023818925023079,0.49964600801467896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.845947265625,144.78176879882812,0.016330715268850327,0.5003377795219421,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87214660644531,144.30580139160156,0.024494990706443787,0.5011346340179443,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90152740478516,143.8317108154297,0.016708020120859146,0.5011481046676636,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93151092529297,143.35919189453125,0.021402565762400627,0.501510500907898,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96372985839844,142.88819885253906,0.016213126480579376,0.5003408193588257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9966812133789,142.41854858398438,0.008551977574825287,0.5090884566307068,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02922821044922,141.94998168945312,0.0017311610281467438,0.5302507877349854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06085968017578,141.48175048828125,0.0013705193996429443,0.4999638497829437,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09239959716797,141.01327514648438,0.1035136729478836,0.5520930290222168,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14118194580078,140.54678344726562,0.1443914771080017,0.5073869228363037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21070098876953,140.0825958251953,0.22010155022144318,0.5052083730697632,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30550384521484,139.62413024902344,0.014436449855566025,0.5023603439331055,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38871765136719,139.16354370117188,0.011635448783636093,0.5059325695037842,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46378326416016,138.701171875,0.004889678210020065,0.5054240226745605,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53768157958984,138.23880004882812,-0.01895790919661522,0.5075193643569946,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60658264160156,137.77603149414062,-0.03812800720334053,0.5085688233375549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66917419433594,137.31280517578125,-0.06279736757278442,0.5098880529403687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7229995727539,136.84890747070312,-0.04936956986784935,0.5052978992462158,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77357482910156,136.38482666015625,-0.05676799640059471,0.5044844150543213,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81865692138672,135.92054748535156,-0.0677250474691391,0.5005614161491394,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8565673828125,135.45620727539062,-0.060306448489427567,0.4935593903064728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89006805419922,134.9922637939453,-0.09564287960529327,0.4889446794986725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91167449951172,134.52915954589844,-0.061477404087781906,0.4922534227371216,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93141174316406,134.0673065185547,-0.02369934692978859,0.5065374374389648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95431518554688,133.606689453125,-0.003675449639558792,0.5017057657241821,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.980224609375,133.14805603027344,-0.009428352117538452,0.5037347078323364,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00531005859375,132.6886444091797,-0.010303303599357605,0.5037951469421387,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02945709228516,132.2295379638672,-0.011428602039813995,0.5039178133010864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05255889892578,131.77059936523438,-0.019613754004240036,0.5038137435913086,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.07303619384766,131.31175231933594,-0.02538955584168434,0.5055198669433594,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0905532836914,130.8529052734375,-0.02698361501097679,0.5065903663635254,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10550689697266,130.39404296875,-0.08031472563743591,0.5024799108505249,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.1080322265625,129.93539428710938,-0.07807925343513489,0.5036687850952148,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.10302734375,129.47694396972656,-0.11511021852493286,0.5020802021026611,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.08556365966797,129.03857421875,-0.10640524327754974,0.5021682977676392,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.05908966064453,128.5817108154297,-0.1161387711763382,0.4999507963657379,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.02305603027344,128.13365173339844,-0.1358334720134735,0.4974348843097687,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9743423461914,127.6871337890625,-0.16694919764995575,0.5091140270233154,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91017150878906,127.24805450439453,-0.18998515605926514,0.5314719080924988,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8268051147461,126.80098724365234,-0.1724521517753601,0.5879336595535278,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73100280761719,126.35358428955078,-0.05274249240756035,0.4913288652896881,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64300537109375,125.90381622314453,-0.020008500665426254,0.4929788112640381,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56008911132812,125.44747924804688,0.0028154589235782623,0.5502160787582397,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48194122314453,124.99344635009766,0.008147560060024261,0.4991283416748047,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.406982421875,124.54512786865234,0.010223843157291412,0.4997859299182892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33379364013672,124.09872436523438,0.00959426537156105,0.4995279610157013,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26272583007812,123.65998077392578,0.007298734039068222,0.4992678165435791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18997955322266,123.20858764648438,0.03218315541744232,0.5046343803405762,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12258911132812,122.75528717041016,0.04104435443878174,0.5040755867958069,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05794525146484,122.29283142089844,0.03208768367767334,0.5025136470794678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99947357177734,121.84842681884766,0.020542249083518982,0.5019357800483704,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9410629272461,121.4078369140625,0.022189706563949585,0.5039045810699463,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8857192993164,120.97164154052734,0.022809699177742004,0.5037618279457092,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83013153076172,120.53791809082031,0.0330510139465332,0.5041121244430542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77690887451172,120.0887451171875,0.05838453769683838,0.5053822994232178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73055267333984,119.64682006835938,0.05962255597114563,0.5057185888290405,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69166564941406,119.18754577636719,0.03721575438976288,0.5040159821510315,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6533203125,118.73613739013672,0.035532161593437195,0.5039508938789368,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61844635009766,118.28841400146484,0.031203418970108032,0.5039170384407043,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58175659179688,117.82666778564453,0.03437073528766632,0.5039936304092407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54872131347656,117.37407684326172,0.024567201733589172,0.5041769742965698,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51778411865234,116.93294525146484,0.01982906460762024,0.5036687254905701,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48796844482422,116.49421691894531,0.0199296772480011,0.503693163394928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4586410522461,116.03984832763672,0.03011782467365265,0.5040450096130371,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43280792236328,115.58197784423828,0.03078298270702362,0.5040528774261475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41056060791016,115.14076232910156,0.036583349108695984,0.5044507384300232,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39160919189453,114.69425201416016,0.048301517963409424,0.5054222941398621,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37800598144531,114.25223541259766,0.042741939425468445,0.5048484206199646,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36688232421875,113.79303741455078,0.02442161738872528,0.5027440786361694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35578918457031,113.34903717041016,0.032741546630859375,0.5042517781257629,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34781646728516,112.90708923339844,0.022394031286239624,0.5021995306015015,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34024047851562,112.45337677001953,0.02163231372833252,0.503482460975647,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3341293334961,112.00611877441406,0.01389320194721222,0.5030860900878906,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32817840576172,111.56551361083984,0.021547049283981323,0.5037147998809814,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32457733154297,111.12549591064453,0.021551862359046936,0.503905713558197,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32272338867188,110.68904113769531,0.021417245268821716,0.5044545531272888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32245635986328,110.23062896728516,0.007179051637649536,0.5039077997207642,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32106018066406,109.78069305419922,0.004776105284690857,0.503770649433136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31938171386719,109.32237243652344,0.016210153698921204,0.5027891397476196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32032012939453,108.86942291259766,-0.0049825310707092285,0.502936601638794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31858825683594,108.43721771240234,-0.014431968331336975,0.7884276509284973,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31419372558594,107.99921417236328,-0.005500048398971558,0.9635472297668457,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3099594116211,107.53915405273438,-0.0033669769763946533,0.981338620185852,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30567169189453,107.05915069580078,-0.01277664303779602,0.9734553098678589,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29866027832031,106.54513549804688,0.004544869065284729,0.9916322231292725,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29364013671875,105.97733306884766,0.004841968417167664,0.5012176036834717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28929138183594,105.37330627441406,0.00467287003993988,0.5016965270042419,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2856216430664,104.7689208984375,0.00040255486965179443,0.5021748542785645,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28153991699219,104.16342163085938,0.0044977664947509766,0.5028525590896606,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27848052978516,103.54928588867188,0.050788357853889465,0.5045689940452576,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28718566894531,102.9513931274414,0.053050681948661804,0.5053956508636475,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30403137207031,102.35587310791016,0.04337303340435028,0.5042646527290344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32518005371094,101.77313232421875,0.030697256326675415,0.5035241842269897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34815979003906,101.20809173583984,0.021355032920837402,0.503004252910614,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37186431884766,100.65972137451172,-0.002892211079597473,0.5016035437583923,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39317321777344,100.0926742553711,-0.004487946629524231,0.501277506351471,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41291046142578,99.53709411621094,-0.003836408257484436,0.5010769367218018,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43157196044922,98.99707794189453,-0.001563340425491333,0.5018033385276794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4501953125,98.45864868164062,0.004245951771736145,0.9068490266799927,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46991729736328,97.92000579833984,0.006800249218940735,0.9915437698364258,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49121856689453,97.37043762207031,0.00600200891494751,0.6359364986419678,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51288604736328,96.82843780517578,0.00037519633769989014,0.5021862983703613,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5345458984375,96.271240234375,-0.003792375326156616,0.5011345148086548,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55522155761719,95.7137680053711,-0.005062773823738098,0.5010801553726196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57499694824219,95.15821838378906,-0.022888869047164917,0.5013070106506348,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5899658203125,94.610107421875,-0.009383529424667358,0.5004779100418091,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60484313964844,94.06769561767578,-0.004460826516151428,0.501174807548523,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61974334716797,93.53041076660156,-0.01586921513080597,0.5004576444625854,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6324234008789,92.95950317382812,-0.00010716915130615234,0.5021604299545288,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64617156982422,92.40933990478516,-0.004256606101989746,0.5014013051986694,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65841674804688,91.8919906616211,0.0009071975946426392,0.9907423257827759,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67205047607422,91.34525299072266,0.001252979040145874,0.9908326864242554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68516540527344,90.82938385009766,0.0013121813535690308,0.5124407410621643,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69895935058594,90.2945327758789,-0.0030115246772766113,0.5014197826385498,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7127456665039,89.72632598876953,-0.003237307071685791,0.5013409852981567,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7264175415039,89.14286804199219,-0.00618453323841095,0.5009468793869019,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73843383789062,88.58389282226562,-0.008158937096595764,0.500681459903717,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74836730957031,88.07122802734375,-0.006216257810592651,0.5009530782699585,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75791931152344,87.5538101196289,-0.006514936685562134,0.5009433627128601,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76688385009766,87.03044891357422,-0.005852609872817993,0.5009910464286804,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77498626708984,86.52690124511719,-0.005125448107719421,0.5011013150215149,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78267669677734,86.02396392822266,-0.006408199667930603,0.5009611248970032,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78945922851562,85.53285217285156,0.0009179413318634033,0.9857823848724365,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7970199584961,85.04610443115234,0.004800856113433838,0.9863464832305908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80532836914062,84.57013702392578,-0.0012926608324050903,0.5016912221908569,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8133316040039,84.07432556152344,-0.0012438297271728516,0.5017173290252686,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82169342041016,83.54319763183594,-0.004710718989372253,0.5012295246124268,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82945251464844,82.99127960205078,-0.0041065514087677,0.5013258457183838,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83642578125,82.46227264404297,-0.005243033170700073,0.5011703968048096,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84239196777344,81.96271514892578,-0.007099822163581848,0.5007263422012329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84758758544922,81.44996643066406,-0.01478712260723114,0.49973732233047485,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8504638671875,80.9321060180664,-0.007788047194480896,0.5005360841751099,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85308074951172,80.43087005615234,-0.019320189952850342,0.5006363391876221,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85269927978516,79.928466796875,-0.019845932722091675,0.5167120695114136,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85032653808594,79.4524154663086,-0.013570159673690796,0.9552847146987915,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84745025634766,78.98792266845703,-0.01786006987094879,0.972180962562561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84243774414062,78.49907684326172,-0.007035002112388611,0.5071876645088196,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83787536621094,78.00972747802734,-0.0035654455423355103,0.5015112161636353,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83349609375,77.50910186767578,-0.0006542205810546875,0.5020129680633545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8294448852539,77.00340270996094,0.0005147457122802734,0.5021761655807495,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82561492919922,76.49324035644531,0.0006280243396759033,0.5025908946990967,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82191467285156,75.98628997802734,-0.00748799741268158,0.500771164894104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81673431396484,75.4850845336914,-0.0031098872423171997,0.5014021992683411,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81173706054688,74.99958038330078,-0.0023208558559417725,0.5016860961914062,0.0
