exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1458969116211,172.441162109375,0.010521788150072098,0.5008922815322876,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13697814941406,171.879150390625,0.010728798806667328,0.501331090927124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12950897216797,171.32530212402344,0.0024206824600696564,0.9789934158325195,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12149047851562,170.77854919433594,0.009277831763029099,0.9492392539978027,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11516571044922,170.22879028320312,0.008755266666412354,0.8090239763259888,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10973358154297,169.66358947753906,0.010168708860874176,0.5007981061935425,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10553741455078,169.0786895751953,0.009539678692817688,0.5009812712669373,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10247039794922,168.48326110839844,0.009697776287794113,0.5007379055023193,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1007080078125,167.88563537597656,0.010801561176776886,0.500050961971283,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10051727294922,167.29006958007812,0.0126410573720932,0.4991762638092041,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1021957397461,166.6992950439453,0.01011023297905922,0.500514030456543,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1049575805664,166.11508178710938,0.009895846247673035,0.5009395480155945,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10889434814453,165.53851318359375,0.011379308998584747,0.5000045299530029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1143569946289,164.97023010253906,0.010859128087759018,0.5007550716400146,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12100982666016,164.41053771972656,0.0050412751734256744,0.5001132488250732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12752532958984,163.85948181152344,0.007644146680831909,0.7886902093887329,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13501739501953,163.31600952148438,0.009066376835107803,0.8090814352035522,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14370727539062,162.77297973632812,0.009411104023456573,0.9461082220077515,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15367889404297,162.22149658203125,0.008635330945253372,0.5018115639686584,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16494750976562,161.6519012451172,0.010094679892063141,0.5006629824638367,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17787170410156,161.06996154785156,0.00963028147816658,0.5005536079406738,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19207000732422,160.48439025878906,0.009813785552978516,0.5007256269454956,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20753479003906,159.89987182617188,0.009518124163150787,0.5011953115463257,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22406768798828,159.31919860839844,0.00899723544716835,0.5013847351074219,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24153137207031,158.74427795410156,0.004597656428813934,0.5015789270401001,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25885772705078,158.1762237548828,-0.0013485066592693329,0.5007057189941406,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27505493164062,157.6157684326172,-0.0010327473282814026,0.5002185106277466,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29080963134766,157.06333923339844,-0.002291850745677948,0.7134566903114319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30593872070312,156.5181121826172,0.001171153038740158,0.5604745149612427,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32146453857422,155.9759063720703,0.0033816806972026825,0.499793142080307,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33757781982422,155.43634033203125,0.004403658211231232,0.4995982050895691,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3542251586914,154.90098571777344,0.00403841957449913,0.4995822608470917,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37113189697266,154.37106323242188,0.0013353638350963593,0.4987678825855255,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38768005371094,153.84725952148438,0.004192415624856949,0.4995376169681549,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40473175048828,153.33004760742188,0.005052987486124039,0.5000365376472473,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42222595214844,152.81971740722656,0.005035556852817535,0.4999080002307892,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43999481201172,152.31629943847656,0.0037800446152687073,0.4991828501224518,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4581298828125,151.8144073486328,0.0005737505853176117,0.498566210269928,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47598266601562,151.31005859375,0.0067519135773181915,0.5005091428756714,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49510192871094,150.8102569580078,0.0073433928191661835,0.500303328037262,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51521301269531,150.3104705810547,0.006490558385848999,0.5000466108322144,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53582000732422,149.81224060058594,0.0058660320937633514,0.5000495314598083,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55681610107422,149.31629943847656,0.006090108305215836,0.49982061982154846,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57827758789062,148.8229217529297,0.0050233155488967896,0.4994920790195465,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5999984741211,148.33213806152344,0.005029402673244476,0.49939030408859253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62201690673828,147.84397888183594,0.005735669285058975,0.4998316466808319,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64453887939453,147.35829162597656,0.010755833238363266,0.5002750158309937,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66856384277344,146.87501525878906,0.01232825592160225,0.5002443790435791,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69390106201172,146.3939971923828,0.009393658488988876,0.5001085996627808,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71965789794922,145.9149932861328,0.010686904191970825,0.4999377727508545,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74638366699219,145.43795776367188,0.007671002298593521,0.49920931458473206,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7733383178711,144.96270751953125,0.015028908848762512,0.5000115633010864,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8023452758789,144.48927307128906,0.027919188141822815,0.5007562637329102,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83538818359375,144.01768493652344,0.011970315128564835,0.5024036169052124,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86771392822266,143.54742431640625,0.03221898153424263,0.5013818740844727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9048843383789,143.0788116455078,0.02543305978178978,0.5004522800445557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9437026977539,142.6114501953125,0.012387260794639587,0.5019305944442749,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9817886352539,142.14508056640625,0.002988658845424652,0.5199310779571533,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01859283447266,141.6793212890625,-0.026326406747102737,0.5052974224090576,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04934692382812,141.2133331298828,0.06415510922670364,0.5317020416259766,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09493255615234,140.74911499023438,0.12498344480991364,0.505635142326355,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15914154052734,140.28720092773438,0.29686152935028076,0.5167375206947327,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25565338134766,139.83389282226562,0.021071782335639,0.5011259317398071,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34734344482422,139.38026428222656,0.07186520099639893,0.5109232664108276,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4374008178711,138.9251708984375,0.15441513061523438,0.5220849514007568,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54737854003906,138.4748992919922,0.0028464682400226593,0.5116633772850037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6467056274414,138.02154541015625,-0.0010063685476779938,0.5164636373519897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.740234375,137.56585693359375,-0.03461539372801781,0.5124872922897339,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82649230957031,137.10812377929688,-0.03908039256930351,0.5081531405448914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90802764892578,136.64910888671875,-0.043023500591516495,0.5058672428131104,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98521423339844,136.189208984375,-0.054067570716142654,0.5016852617263794,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0563735961914,135.72860717773438,-0.06110703572630882,0.4977113902568817,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12125396728516,135.26768493652344,-0.05725424364209175,0.49814310669898987,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.18158721923828,134.80694580078125,-0.06941697001457214,0.49918490648269653,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.23362731933594,134.35633850097656,-0.09188272058963776,0.5053113698959351,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.27642059326172,133.8956756591797,-0.03865199163556099,0.5056037306785583,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.32172393798828,133.43563842773438,-0.0096866674721241,0.50278639793396,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.37078094482422,132.97691345214844,-0.025220241397619247,0.5067139863967896,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.41670989990234,132.51747131347656,-0.024493854492902756,0.5058081150054932,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.46053314208984,132.05796813964844,-0.055556606501340866,0.5065841674804688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.49617004394531,131.59805297851562,-0.08157539367675781,0.5068073272705078,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.52086639404297,131.15020751953125,-0.10460436344146729,0.5041060447692871,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.53453826904297,130.6898651123047,-0.12259753048419952,0.5017073750495911,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.53578186035156,130.24026489257812,-0.13448165357112885,0.502022385597229,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.52452850341797,129.78091430664062,-0.1523696333169937,0.5024864673614502,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4988784790039,129.32286071777344,-0.09861277043819427,0.5037713050842285,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.47162628173828,128.87388610839844,-0.10273031890392303,0.5033010244369507,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.4375,128.4297332763672,-0.11553347110748291,0.5015039443969727,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.39191436767578,127.97354125976562,-0.20702287554740906,0.4906969964504242,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.3230972290039,127.5243911743164,-0.2518968880176544,0.49437835812568665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.23242950439453,127.10074615478516,-0.25209841132164,0.5101752281188965,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.12469482421875,126.68677520751953,-0.1976843923330307,0.5069948434829712,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0018539428711,126.25042724609375,-0.10229799151420593,0.5029802918434143,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8837890625,125.81857299804688,0.0033552385866642,0.510928213596344,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7797622680664,125.38565063476562,0.007809314876794815,0.4991884231567383,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67813873291016,124.94120788574219,0.010666757822036743,0.49932339787483215,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58206176757812,124.51262664794922,0.011961374431848526,0.49986326694488525,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4879150390625,124.08628845214844,0.021228598430752754,0.5012625455856323,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39263153076172,123.64063262939453,0.030687587335705757,0.5013067722320557,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30123138427734,123.19438171386719,0.05156509578227997,0.5047022104263306,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21906280517578,122.7602310180664,0.06323608756065369,0.5054212212562561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14234924316406,122.32637786865234,0.05708776414394379,0.5048765540122986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07106018066406,121.88778686523438,0.04699800908565521,0.5042949914932251,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00301361083984,121.45833587646484,0.02397853136062622,0.5035445690155029,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93167114257812,121.01029205322266,0.022450879216194153,0.5037494897842407,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86174774169922,120.57977294921875,0.03754962980747223,0.5042302012443542,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79559326171875,120.14203643798828,0.06802792102098465,0.5066419839859009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73664093017578,119.7032699584961,0.0693812221288681,0.5066971182823181,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68730926513672,119.26451873779297,0.06672582030296326,0.5064269304275513,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64192962646484,118.8197250366211,0.058835506439208984,0.5056086182594299,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6005630493164,118.38483428955078,0.05343751609325409,0.5051355361938477,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56303405761719,117.94793701171875,0.046881720423698425,0.5048319101333618,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5252685546875,117.50605010986328,0.039002761244773865,0.5046135187149048,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48896026611328,117.05061340332031,0.032141685485839844,0.5039438009262085,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4555435180664,116.609375,0.021370872855186462,0.5039987564086914,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42150115966797,116.15574645996094,0.03662919998168945,0.5044053792953491,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3922119140625,115.70494842529297,0.0421522855758667,0.5044723749160767,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3677749633789,115.26544952392578,0.04800540208816528,0.5050671100616455,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3470458984375,114.80845642089844,0.059785038232803345,0.5060915946960449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33267974853516,114.3511962890625,0.06271453201770782,0.5059811472892761,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32398986816406,113.89370727539062,0.04864867031574249,0.5047779679298401,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31761169433594,113.43597412109375,0.03446175158023834,0.5042365789413452,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31212615966797,112.9903793334961,0.02360762655735016,0.5018918514251709,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30667114257812,112.53241729736328,0.021852970123291016,0.5034853219985962,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30257415771484,112.09220123291016,0.018693551421165466,0.5032240152359009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29930114746094,111.63435363769531,0.017934799194335938,0.5033589601516724,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29733276367188,111.19973754882812,0.021282851696014404,0.5038099884986877,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2972640991211,110.7606430053711,0.02125084400177002,0.5037470459938049,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29888153076172,110.31375885009766,0.009573087096214294,0.5038240551948547,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29983520507812,109.85924530029297,0.0034285783767700195,0.5034531354904175,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3000259399414,109.42376708984375,0.00841774046421051,0.5032839775085449,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3012466430664,108.99237823486328,-0.006006568670272827,0.5028188228607178,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30033111572266,108.54635620117188,-0.01178792119026184,0.7626535892486572,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29762268066406,108.1175537109375,-0.01500728726387024,0.9310522079467773,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2930908203125,107.66947174072266,-0.005387067794799805,0.9724298715591431,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28890228271484,107.1953125,-0.01599252223968506,0.9708502292633057,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2818603515625,106.69354248046875,-0.011600658297538757,0.9926681518554688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2737808227539,106.17097473144531,0.0004573017358779907,0.5020570755004883,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26638793945312,105.58025360107422,0.01543484628200531,0.5005804896354675,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26300811767578,104.96809387207031,0.0011999458074569702,0.5024293661117554,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25830078125,104.34963989257812,0.0012270063161849976,0.5024325847625732,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2537841796875,103.75206756591797,0.04977831244468689,0.5046781301498413,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26130676269531,103.13389587402344,0.055339232087135315,0.5054374933242798,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2774887084961,102.53477478027344,0.041189044713974,0.504350483417511,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29682159423828,101.96794891357422,0.022827044129371643,0.500271201133728,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31649017333984,101.41281127929688,0.03340868651866913,0.504810094833374,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3412857055664,100.84922790527344,0.0018820762634277344,0.5028274059295654,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36266326904297,100.2968521118164,-0.001681596040725708,0.5018900036811829,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38313293457031,99.7372055053711,-0.001223638653755188,0.5017155408859253,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4028091430664,99.19082641601562,0.0032985657453536987,0.9258930683135986,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42262268066406,98.66187286376953,0.007728412747383118,0.9909181594848633,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.443115234375,98.14958953857422,-0.0014682561159133911,0.5016735196113586,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46318054199219,97.61896514892578,-0.004101678729057312,0.5010613203048706,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48392486572266,97.04426574707031,-0.000965118408203125,0.5020675659179688,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50496673583984,96.46627807617188,-0.004446849226951599,0.5010208487510681,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52400970458984,95.91971588134766,-0.005063116550445557,0.500943124294281,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54234313964844,95.37374114990234,-0.0317872017621994,0.501700758934021,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55428314208984,94.82552337646484,-0.006165862083435059,0.5009975433349609,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5672607421875,94.29584503173828,-0.006679922342300415,0.5008277297019958,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.580078125,93.75579833984375,-0.018782809376716614,0.5006147623062134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58940124511719,93.22488403320312,0.003542482852935791,0.9517042636871338,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60104370117188,92.70484161376953,0.002582266926765442,0.9912326335906982,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61304473876953,92.19302368164062,-0.003292664885520935,0.5014910101890564,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62430572509766,91.6728515625,-0.0015621334314346313,0.5018677711486816,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63594818115234,91.1339111328125,-0.003274187445640564,0.5015149712562561,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64694213867188,90.6008071899414,-0.0035813599824905396,0.5013641715049744,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65763092041016,90.06066131591797,-0.00403498113155365,0.5011740326881409,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66773986816406,89.52509307861328,-0.0033913403749465942,0.5012667179107666,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67767333984375,88.98188018798828,-0.004136398434638977,0.5010908842086792,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6876220703125,88.40614318847656,-0.004281327128410339,0.5010706186294556,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69620513916016,87.88017272949219,-0.0033795684576034546,0.5010753870010376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70435333251953,87.36448669433594,-0.0020799189805984497,0.501278281211853,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71218872070312,86.86603546142578,0.010983720421791077,0.9885437488555908,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72197723388672,86.3895492553711,0.007524266839027405,0.9896655082702637,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73235321044922,85.91191864013672,-0.0027969032526016235,0.5012731552124023,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74227142333984,85.38240814208984,-0.0015764087438583374,0.5016409158706665,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75265502929688,84.81900024414062,-0.00106009840965271,0.5017579793930054,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76250457763672,84.2796630859375,-0.001351475715637207,0.5017282962799072,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7721939086914,83.73970794677734,-0.002562686800956726,0.5015150308609009,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78112030029297,83.2192153930664,-0.0018028169870376587,0.5015750527381897,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7900390625,82.69158172607422,-0.0014939755201339722,0.5015991926193237,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79903411865234,82.15283203125,-0.0017275214195251465,0.5015121698379517,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80769348144531,81.62004852294922,-0.0017399191856384277,0.5014652609825134,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.815673828125,81.11908721923828,-0.016877755522727966,0.9694483280181885,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82035827636719,80.6298828125,-0.026022687554359436,0.9694819450378418,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8214111328125,80.15864562988281,-0.017836779356002808,0.5005559921264648,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82154846191406,79.64794921875,-0.016324535012245178,0.5003224611282349,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82038879394531,79.14864349365234,-0.014516755938529968,0.49982786178588867,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81815338134766,78.65725708007812,-0.010602697730064392,0.5005831122398376,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8152847290039,78.14772033691406,-0.006397530436515808,0.5009667277336121,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81230163574219,77.63805389404297,-0.0028718262910842896,0.5017229914665222,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8095474243164,77.13591766357422,0.0019097328186035156,0.5028941631317139,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80757904052734,76.63385009765625,0.0013891905546188354,0.5026261806488037,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8058853149414,76.15251159667969,-0.0006745010614395142,0.5020205974578857,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80389404296875,75.66557312011719,-0.002702683210372925,0.5014953017234802,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80148315429688,75.18717956542969,0.006940916180610657,0.5428853034973145,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80065155029297,74.72901153564453,0.008129313588142395,0.7787935137748718,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80079650878906,74.26469421386719,0.00796113908290863,0.9602340459823608,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80162048339844,73.8036880493164,0.0048618316650390625,0.9163194894790649,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80255889892578,73.32987976074219,9.08970832824707e-07,0.5020362138748169,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80296325683594,72.81072235107422,0.0002490878105163574,0.5021315813064575,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80333709716797,72.27606964111328,0.0017013698816299438,0.5027804970741272,0.0
3,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80400848388672,71.75885772705078,0.0018271803855895996,0.5028465986251831,0.0
